lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2414062,3,0.08704,-0.16046,0.25995,0.94824,3.42578,-0.42578,-1.05859,-0.25391,-0.23633,-0.55273,0.51937,-0.35708,0.08724
1,9766,3,0.08655,-0.16150,0.25720,0.94885,4.02344,-0.57031,-1.01953,-0.24414,-0.28906,-0.70703,0.51367,-0.35862,0.08679
2,10742,3,0.08618,-0.16284,0.25372,0.94958,4.45703,-0.60938,-1.04297,-0.22461,-0.31250,-0.86133,0.50636,-0.36076,0.08672
3,9766,3,0.08606,-0.16418,0.24957,0.95044,4.89453,-0.69531,-1.03516,-0.20898,-0.29688,-1.01172,0.49752,-0.36297,0.08744
4,9765,3,0.08618,-0.16547,0.24487,0.95142,5.55469,-0.55078,-1.25781,-0.20703,-0.27930,-1.19922,0.48739,-0.36514,0.08893
5,9766,3,0.08643,-0.16669,0.23895,0.95270,5.88281,-0.34375,-1.42578,-0.24414,-0.25195,-1.39648,0.47455,-0.36710,0.09121
6,10742,3,0.08673,-0.16766,0.23242,0.95410,5.89844,-0.22266,-1.57812,-0.30078,-0.21680,-1.56250,0.46036,-0.36855,0.09401
7,9766,3,0.08698,-0.16846,0.22485,0.95575,5.73438,-0.08984,-1.83984,-0.38867,-0.16992,-1.71680,0.44395,-0.36948,0.09720
8,9765,3,0.08685,-0.16907,0.21649,0.95758,5.84375,0.10938,-2.09766,-0.49805,-0.06641,-1.86523,0.42596,-0.36978,0.10006
9,10742,3,0.08636,-0.16931,0.20746,0.95959,5.84375,0.05469,-1.90625,-0.59180,0.08008,-1.96875,0.40667,-0.36910,0.10258
10,9766,3,0.08539,-0.16901,0.19769,0.96179,5.69922,-0.00781,-1.83203,-0.69727,0.30469,-1.98828,0.38602,-0.36705,0.10457
11,9766,3,0.08374,-0.16791,0.18768,0.96417,5.34766,-0.28516,-1.53125,-0.82617,0.64453,-1.96094,0.36512,-0.36312,0.10551
12,9765,3,0.08124,-0.16553,0.17761,0.96667,5.01562,-0.24609,-1.55469,-0.92383,0.90430,-1.96875,0.34448,-0.35637,0.10504
13,10742,3,0.07794,-0.16168,0.16754,0.96936,4.60547,-0.19141,-1.55078,-1.01172,1.13672,-1.98828,0.32421,-0.34648,0.10324
14,8790,3,0.07397,-0.15680,0.15747,0.97217,4.32422,-0.29297,-1.66406,-1.10742,1.40039,-1.95703,0.30425,-0.33438,0.10016
