lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.07544,-0.06049,0.36597,0.92560,0.04688,0.23047,-3.84766,-0.61523,-0.05859,-0.05664,0.74488,-0.16797,0.09689
1,9766,3,0.07294,-0.06177,0.36554,0.92590,0.15625,0.28516,-4.26953,-0.71680,-0.05859,-0.05469,0.74430,-0.16849,0.09132
2,9765,3,0.07001,-0.06323,0.36505,0.92621,0.19141,0.30078,-4.65234,-0.86133,-0.06250,-0.06445,0.74369,-0.16905,0.08482
3,9766,3,0.06659,-0.06488,0.36450,0.92651,0.07031,0.18750,-5.57812,-1.05469,-0.06055,-0.05859,0.74306,-0.16959,0.07728
4,10742,3,0.06213,-0.06696,0.36389,0.92694,-0.05078,0.08984,-5.91406,-1.26562,-0.04102,-0.01562,0.74242,-0.17017,0.06749
5,9766,3,0.05695,-0.06927,0.36334,0.92731,-0.24219,-0.07031,-6.11328,-1.46094,0.00977,0.06250,0.74208,-0.17069,0.05612
6,9765,3,0.05060,-0.07184,0.36298,0.92761,-0.28906,-0.21094,-6.23047,-1.65820,0.06250,0.11328,0.74234,-0.17085,0.04235
7,10743,3,0.04309,-0.07458,0.36285,0.92786,-0.43359,-0.47656,-6.42188,-1.86133,0.08203,0.13672,0.74332,-0.17050,0.02622
8,10742,3,0.03497,-0.07745,0.36285,0.92798,-0.42578,-0.58203,-6.49219,-2.06250,0.14062,0.15039,0.74472,-0.16994,0.00883
9,8789,3,0.02588,-0.08038,0.36279,0.92804,-0.45703,-0.74609,-6.41406,-2.25000,0.17578,0.13477,0.74620,-0.16877,-0.01044
10,9766,3,0.01532,-0.08368,0.36261,0.92804,-0.48828,-0.83594,-6.40625,-2.41797,0.16797,0.09766,0.74771,-0.16721,-0.03271
11,10742,3,0.00403,-0.08716,0.36224,0.92798,-0.73438,-1.44141,-6.23828,-2.58398,0.18359,0.08789,0.74902,-0.16544,-0.05647
12,9765,3,0.00403,-0.08716,0.36224,0.92798,-0.83203,-1.70703,-6.10547,-2.74609,0.19922,0.07812,0.74902,-0.16544,-0.05647
