lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.05969,-0.04694,0.23407,0.96924,0.45703,1.92188,1.77344,-0.34180,0.05273,-0.41992,0.46828,-0.11921,0.09455
1,8789,3,0.05786,-0.04688,0.23212,0.96985,0.53906,2.37500,2.61719,-0.30859,0.00977,-0.46094,0.46443,-0.11806,0.09123
2,10742,3,0.05646,-0.04700,0.23004,0.97040,0.85547,2.66797,4.25391,-0.27539,0.00195,-0.52148,0.46031,-0.11746,0.08868
3,9766,3,0.05511,-0.04718,0.22748,0.97107,0.97656,2.65234,5.36719,-0.11523,0.01758,-0.62891,0.45516,-0.11697,0.08627
4,10742,3,0.05426,-0.04718,0.22467,0.97180,1.17578,2.39844,6.58594,0.21875,-0.01367,-0.76758,0.44945,-0.11634,0.08493
5,9765,3,0.05469,-0.04694,0.22137,0.97253,1.29297,1.80078,7.61719,0.56836,0.04297,-0.87500,0.44262,-0.11576,0.08627
6,9766,3,0.05682,-0.04620,0.21747,0.97333,0.99219,0.03125,8.58203,0.87109,0.20508,-0.93945,0.43438,-0.11491,0.09125
7,10742,3,0.06036,-0.04456,0.21338,0.97406,0.41016,-1.08203,8.66797,1.14062,0.41602,-0.95312,0.42569,-0.11280,0.09938
8,9766,3,0.06519,-0.04163,0.20911,0.97485,-0.23828,-2.19531,8.50781,1.43164,0.62305,-0.95508,0.41658,-0.10863,0.11055
9,9765,3,0.07117,-0.03741,0.20490,0.97546,-2.05469,-3.97656,7.56641,1.72266,0.79883,-0.92578,0.40769,-0.10234,0.12448
10,12696,3,0.07825,-0.03204,0.20093,0.97595,-3.19922,-4.82031,6.72266,2.01562,0.88672,-0.80469,0.39943,-0.09413,0.14094
11,6836,3,0.08643,-0.02588,0.19751,0.97614,-4.44922,-5.53516,5.58984,2.28711,0.87305,-0.62695,0.39250,-0.08476,0.15976
12,9765,3,0.09613,-0.01917,0.19470,0.97595,-5.42578,-6.21484,4.66406,2.56836,0.73438,-0.41602,0.38700,-0.07491,0.18168
13,10743,3,0.10730,-0.01257,0.19281,0.97528,-7.13281,-6.60156,2.28125,2.83203,0.49023,-0.14844,0.38353,-0.06595,0.20635
14,9765,3,0.12036,-0.00659,0.19196,0.97394,-7.37109,-6.55469,1.14844,3.03711,0.20117,0.13281,0.38223,-0.05909,0.23448
15,10742,3,0.13446,-0.00201,0.19226,0.97211,-7.29297,-6.23047,-0.28516,3.12305,-0.07812,0.38281,0.38312,-0.05565,0.26410
16,9766,3,0.14929,0.00104,0.19366,0.96967,-6.98438,-5.82031,-1.66797,3.08203,-0.27539,0.63086,0.38597,-0.05584,0.29461
17,9766,3,0.16449,0.00287,0.19604,0.96667,-6.28906,-4.64844,-4.33203,2.95312,-0.40820,0.89648,0.39049,-0.05899,0.32542
18,10742,3,0.17957,0.00354,0.19946,0.96332,-6.03125,-4.23047,-5.49609,2.76367,-0.52148,1.17969,0.39669,-0.06486,0.35554
19,8789,3,0.19312,0.00330,0.20386,0.95978,-5.87891,-3.93750,-6.47656,2.53906,-0.60742,1.49219,0.40455,-0.07247,0.38225
20,10742,3,0.20697,0.00195,0.21002,0.95557,-5.47266,-3.40625,-8.01953,2.27539,-0.69336,1.81836,0.41541,-0.08330,0.40904
21,9766,3,0.21930,-0.00031,0.21735,0.95117,-5.10156,-3.45703,-8.53125,1.96484,-0.80078,2.12891,0.42819,-0.09605,0.43230
22,9765,3,0.23016,-0.00372,0.22595,0.94653,-4.62891,-3.42578,-9.08203,1.58398,-0.89258,2.40625,0.44305,-0.11129,0.45198
23,9766,3,0.23938,-0.00824,0.23578,0.94183,-4.40234,-3.47656,-9.61719,1.15820,-0.98828,2.70508,0.45989,-0.12876,0.46761
24,10742,3,0.24652,-0.01379,0.24634,0.93719,-3.35547,-3.55469,-10.23438,0.79297,-1.17969,2.95508,0.47795,-0.14785,0.47835
25,9766,3,0.25250,-0.02155,0.25903,0.93201,-2.62500,-3.37109,-10.25000,0.55078,-1.42969,3.07031,0.49956,-0.17183,0.48521
26,9765,3,0.25696,-0.03052,0.27161,0.92694,-1.71875,-3.17969,-10.23438,0.31055,-1.62305,3.09570,0.52075,-0.19745,0.48808
27,9766,3,0.26050,-0.04083,0.28394,0.92188,-1.13281,-2.99609,-10.01953,0.00586,-1.68555,3.15430,0.54128,-0.22511,0.48809
28,13672,3,0.26288,-0.05225,0.29626,0.91675,-0.13281,-2.97266,-9.81641,-0.41016,-1.68945,3.25586,0.56196,-0.25428,0.48476
29,6836,3,0.26355,-0.06409,0.30835,0.91180,0.12891,-2.87891,-9.82422,-0.89453,-1.65625,3.39844,0.58288,-0.28316,0.47728
30,9765,3,0.26208,-0.07697,0.32111,0.90680,0.17188,-2.69141,-9.64844,-1.36719,-1.62695,3.55469,0.60612,-0.31298,0.46412
