lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,0.23438,-0.05029,-0.02997,0.97040,-0.89453,-0.07031,-3.22656,-0.78320,-0.31836,-0.14062,-0.08211,-0.08366,0.47741
1,9766,3,0.23108,-0.05139,-0.03125,0.97107,-1.03125,-0.23438,-3.83203,-1.01367,-0.38086,-0.09766,-0.08485,-0.08547,0.47087
2,10742,3,0.22668,-0.05286,-0.03247,0.97198,-1.13281,-0.19531,-4.23828,-1.28516,-0.44336,-0.04102,-0.08754,-0.08815,0.46211
3,9766,3,0.22107,-0.05457,-0.03363,0.97314,-1.23828,-0.21875,-4.62891,-1.58398,-0.47656,0.05469,-0.09008,-0.09146,0.45088
4,9765,3,0.21399,-0.05658,-0.03448,0.97461,-1.43359,-0.19922,-4.95312,-1.88086,-0.50391,0.17383,-0.09198,-0.09567,0.43668
5,12696,3,0.20569,-0.05872,-0.03497,0.97626,-1.59375,-0.39453,-5.31250,-2.16602,-0.55859,0.28711,-0.09304,-0.10042,0.41999
6,7812,3,0.19574,-0.06122,-0.03497,0.97809,-1.64844,-0.40625,-5.46875,-2.49805,-0.62891,0.38672,-0.09304,-0.10627,0.39998
7,9766,3,0.18420,-0.06403,-0.03461,0.98022,-1.67188,-0.31250,-5.73047,-2.91016,-0.74609,0.48047,-0.09214,-0.11300,0.37672
8,9766,3,0.16992,-0.06750,-0.03400,0.98254,-1.75781,-0.19922,-6.07422,-3.42188,-0.83008,0.60352,-0.09054,-0.12140,0.34800
9,9765,3,0.15375,-0.07135,-0.03302,0.98499,-2.00000,-0.66797,-6.43750,-3.96094,-0.89648,0.73828,-0.08785,-0.13077,0.31544
10,10742,3,0.13562,-0.07538,-0.03174,0.98737,-2.09375,-0.51562,-6.56250,-4.43945,-1.01367,0.86523,-0.08405,-0.14071,0.27893
11,9766,3,0.11438,-0.07996,-0.02997,0.98975,-2.23828,-0.57031,-6.60156,-4.81055,-1.17969,1.00781,-0.07860,-0.15201,0.23610
12,9766,3,0.09088,-0.08521,-0.02777,0.99182,-1.98047,-1.12109,-6.56641,-5.08984,-1.41992,1.15625,-0.07160,-0.16471,0.18866
13,13671,3,0.06561,-0.09143,-0.02509,0.99335,-1.88281,-1.25000,-6.53516,-5.38477,-1.59375,1.31836,-0.06288,-0.17931,0.13757
14,6836,3,0.03967,-0.09845,-0.02185,0.99414,-1.88672,-1.69922,-6.32031,-5.67773,-1.75977,1.54297,-0.05227,-0.19524,0.08489
15,9766,3,0.01129,-0.10638,-0.01776,0.99408,-1.43750,-2.30078,-6.35156,-5.98047,-1.84766,1.83203,-0.03860,-0.21272,0.02684
16,9766,3,-0.01874,-0.11493,-0.01251,0.99310,-1.06641,-3.55469,-5.38672,-6.18359,-1.82422,2.14258,-0.02111,-0.23079,-0.03528
17,10742,3,-0.05127,-0.12366,-0.00574,0.99097,-0.80859,-3.60938,-4.98438,-6.19531,-1.92578,2.43555,0.00135,-0.24822,-0.10355
18,9765,3,-0.08337,-0.13214,0.00232,0.98773,-0.48828,-3.55078,-4.85156,-6.15820,-2.07812,2.69336,0.02757,-0.26369,-0.17208
19,12696,3,-0.11548,-0.14093,0.01184,0.98322,-0.27734,-3.22656,-4.75781,-6.17969,-2.17383,2.85156,0.05809,-0.27795,-0.24196
20,6836,3,-0.14655,-0.14984,0.02209,0.97754,1.09766,-3.42969,-4.76953,-6.25977,-2.16016,2.79297,0.09105,-0.29055,-0.31094
21,10742,3,-0.17853,-0.15887,0.03284,0.97046,1.96094,-3.57812,-4.62500,-6.69531,-1.96484,2.66211,0.12648,-0.30118,-0.38307
22,9766,3,-0.21295,-0.16779,0.04315,0.96155,2.54297,-4.89062,-3.96094,-6.86328,-1.83203,2.56250,0.16286,-0.30921,-0.46134
23,9765,3,-0.24750,-0.17554,0.05219,0.95142,3.16406,-6.21875,-0.67188,-6.38477,-1.76367,2.44727,0.19699,-0.31329,-0.54020
24,9766,3,-0.28064,-0.18268,0.06061,0.94031,3.84375,-5.79297,0.82812,-5.60352,-1.70703,2.31836,0.22972,-0.31470,-0.61668
25,10742,3,-0.31030,-0.18921,0.06879,0.92908,4.30469,-5.58594,1.52344,-4.99805,-1.51562,2.22266,0.26079,-0.31402,-0.68620
26,9766,3,-0.33618,-0.19489,0.07684,0.91821,4.40625,-5.73828,2.08203,-4.63086,-1.19141,2.16406,0.28992,-0.31122,-0.74773
27,12695,3,-0.35895,-0.19910,0.08429,0.90796,5.45703,-5.45703,2.31250,-4.41406,-0.77148,2.08203,0.31561,-0.30578,-0.80199
28,6836,3,-0.38116,-0.20166,0.09131,0.89758,6.30078,-5.11328,2.64844,-4.16016,-0.37891,1.94922,0.33862,-0.29676,-0.85425
29,10742,3,-0.40173,-0.20239,0.09723,0.88782,6.83203,-4.66016,2.92969,-3.83008,-0.05469,1.70508,0.35688,-0.28509,-0.90161
30,9766,3,-0.42200,-0.20160,0.10205,0.87799,6.87891,-4.14453,3.09766,-3.46289,0.14258,1.36719,0.37105,-0.27118,-0.94728
31,9765,3,-0.43970,-0.20001,0.10510,0.86926,6.16016,-3.72656,2.46094,-3.08203,0.24023,1.04492,0.37998,-0.25816,-0.98651
32,10742,3,-0.45514,-0.19824,0.10675,0.86151,5.79688,-3.60547,1.83594,-2.84180,0.13672,0.60938,0.38522,-0.24689,-1.02045
33,9766,3,-0.46875,-0.19720,0.10706,0.85437,5.06250,-3.71875,1.23438,-2.77344,0.00977,0.17578,0.38823,-0.23887,-1.05079
34,9766,3,-0.48102,-0.19751,0.10590,0.84760,4.06641,-4.12109,0.95703,-2.80469,-0.01953,-0.20898,0.38976,-0.23510,-1.07898
