lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.26703,-0.25439,0.10211,0.92389,-1.11328,-0.37109,-2.78516,-0.68164,-0.13477,0.21875,0.06208,-0.55223,0.54512
1,9765,3,0.26379,-0.25574,0.10193,0.92444,-1.40625,-0.50781,-3.03516,-0.75586,-0.09375,0.28516,0.06301,-0.55462,0.53799
2,10742,3,0.26019,-0.25696,0.10199,0.92511,-1.67969,-0.51562,-3.39844,-0.87695,-0.07812,0.36133,0.06482,-0.55686,0.52981
3,9766,3,0.25604,-0.25824,0.10229,0.92590,-2.19531,-0.75000,-4.07812,-1.02734,-0.06055,0.43750,0.06752,-0.55930,0.52018
4,9766,3,0.25116,-0.25952,0.10278,0.92682,-2.56250,-0.81250,-4.37891,-1.16992,-0.04883,0.52539,0.07115,-0.56178,0.50874
5,9765,3,0.24536,-0.26099,0.10345,0.92786,-3.00781,-1.01562,-4.60938,-1.31641,-0.03320,0.64453,0.07573,-0.56465,0.49507
6,9766,3,0.23883,-0.26251,0.10449,0.92902,-3.56641,-1.23438,-4.76172,-1.47461,-0.01758,0.79102,0.08165,-0.56771,0.47943
7,10742,3,0.23175,-0.26416,0.10583,0.93024,-4.39453,-1.47656,-5.03125,-1.63672,-0.05859,0.93359,0.08862,-0.57103,0.46229
8,9766,3,0.22308,-0.26624,0.10779,0.93152,-4.91797,-1.51172,-5.16406,-1.81250,-0.14258,1.10547,0.09792,-0.57532,0.44112
9,9765,3,0.21362,-0.26874,0.11011,0.93274,-5.41406,-1.47266,-5.21875,-1.99219,-0.25000,1.32422,0.10854,-0.58042,0.41785
10,10743,3,0.20325,-0.27197,0.11292,0.93378,-5.77734,-1.53516,-5.37109,-2.18164,-0.32812,1.58594,0.12078,-0.58697,0.39209
11,9765,3,0.19165,-0.27600,0.11658,0.93463,-6.13672,-1.99219,-5.25781,-2.38867,-0.38477,1.85742,0.13581,-0.59509,0.36280
12,10742,3,0.17865,-0.28064,0.12109,0.93524,-6.20703,-2.14062,-5.25781,-2.58789,-0.47070,2.15820,0.15400,-0.60430,0.32940
13,11719,3,0.16455,-0.28589,0.12653,0.93555,-6.46875,-2.37891,-5.25000,-2.75195,-0.51953,2.54297,0.17548,-0.61447,0.29241
14,6836,3,0.14941,-0.29156,0.13300,0.93536,-5.98047,-2.85547,-4.11719,-2.86133,-0.54102,2.87891,0.20074,-0.62516,0.25173
15,10742,3,0.13287,-0.29785,0.14105,0.93475,-4.94922,-2.67969,-3.91016,-3.02734,-0.61914,3.08594,0.23152,-0.63640,0.20584
16,10742,3,0.11426,-0.30481,0.15057,0.93347,-4.00000,-2.56250,-3.63672,-3.20508,-0.64453,3.23633,0.26840,-0.64784,0.15299
