lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.09137,0.01727,-0.47974,0.87250,0.73438,1.30859,2.76172,-0.16211,-0.07031,-0.15820,-1.00033,-0.05755,-0.17722
1,10742,3,-0.09229,0.01758,-0.48041,0.87201,0.76562,1.62891,3.72266,-0.08203,-0.15820,-0.16211,-1.00189,-0.05804,-0.17909
2,9765,3,-0.09308,0.01727,-0.48108,0.87152,0.86719,2.01953,4.67969,-0.00781,-0.22656,-0.19922,-1.00338,-0.05949,-0.18016
3,9766,3,-0.09375,0.01648,-0.48181,0.87109,0.95703,2.25000,6.74609,0.04297,-0.27539,-0.22656,-1.00487,-0.06167,-0.18053
4,9766,3,-0.09430,0.01520,-0.48267,0.87061,0.62891,1.86719,7.89844,0.17773,-0.25977,-0.21484,-1.00659,-0.06461,-0.18021
5,10742,3,-0.09448,0.01367,-0.48352,0.87012,0.47266,1.27734,9.26953,0.45898,-0.14453,-0.23633,-1.00834,-0.06763,-0.17900
6,9765,3,-0.09357,0.01190,-0.48450,0.86969,0.57422,0.67188,10.71484,0.84766,-0.15039,-0.28906,-1.01038,-0.07002,-0.17561
7,9766,3,-0.09113,0.00952,-0.48560,0.86938,0.42578,-1.03906,11.70312,1.23828,-0.10156,-0.31836,-1.01267,-0.07200,-0.16893
8,10742,3,-0.08691,0.00629,-0.48694,0.86908,0.07422,-1.79297,12.13281,1.63086,-0.00391,-0.34570,-1.01557,-0.07378,-0.15828
9,9766,3,-0.08075,0.00238,-0.48846,0.86884,-0.36328,-2.43750,11.94922,2.02734,0.08398,-0.33594,-1.01895,-0.07482,-0.14353
10,9765,3,-0.07269,-0.00208,-0.48999,0.86871,-1.88672,-3.38281,10.84375,2.36914,0.18945,-0.27734,-1.02243,-0.07491,-0.12493
11,9766,3,-0.06287,-0.00696,-0.49133,0.86871,-2.61719,-3.86328,9.81641,2.68164,0.27344,-0.19531,-1.02566,-0.07393,-0.10284
12,10742,3,-0.05121,-0.01227,-0.49231,0.86884,-3.28125,-4.18750,8.51953,3.00391,0.27344,-0.11914,-1.02827,-0.07180,-0.07718
13,8789,3,-0.03827,-0.01807,-0.49286,0.86908,-3.82422,-4.38672,7.10938,3.29883,0.19922,-0.01953,-1.03007,-0.06918,-0.04885
14,10743,3,-0.02454,-0.02460,-0.49286,0.86945,-4.99609,-4.18359,3.80078,3.48047,0.09180,0.10938,-1.03078,-0.06700,-0.01846
15,9765,3,-0.00861,-0.03271,-0.49213,0.86987,-5.32422,-4.10938,1.99219,3.54688,-0.01562,0.26953,-1.03027,-0.06543,0.01727
16,10742,3,0.00659,-0.04114,-0.49066,0.87036,-5.43359,-4.06641,0.34375,3.54297,-0.12500,0.44727,-1.02836,-0.06519,0.05198
17,11719,3,0.02197,-0.05023,-0.48828,0.87097,-5.51562,-4.18359,-1.09375,3.50391,-0.23047,0.62695,-1.02481,-0.06609,0.08763
18,7813,3,0.03601,-0.05920,-0.48517,0.87164,-5.31250,-3.89844,-3.37109,3.45117,-0.35547,0.78516,-1.01995,-0.06832,0.12081
19,9765,3,0.05023,-0.06903,-0.48102,0.87256,-5.11328,-4.03516,-4.36328,3.36328,-0.46289,0.94922,-1.01325,-0.07220,0.15509
20,10742,3,0.06458,-0.07977,-0.47577,0.87354,-4.97656,-4.25391,-5.14453,3.22070,-0.51367,1.12891,-1.00490,-0.07801,0.19046
21,9766,3,0.07727,-0.09003,-0.47003,0.87463,-4.34766,-4.48438,-6.54688,3.06641,-0.50391,1.29688,-0.99573,-0.08494,0.22242
22,9766,3,0.08929,-0.10010,-0.46338,0.87592,-4.11328,-4.51172,-6.89062,2.92969,-0.53516,1.43359,-0.98499,-0.09274,0.25297
23,9765,3,0.10059,-0.10992,-0.45605,0.87738,-3.73047,-4.54688,-7.92188,2.74414,-0.63086,1.53906,-0.97310,-0.10132,0.28192
24,9766,3,0.11084,-0.11969,-0.44812,0.87897,-3.44141,-4.60547,-8.49609,2.48242,-0.67578,1.62305,-0.96030,-0.11130,0.30889
25,12695,3,0.11951,-0.12885,-0.44025,0.88049,-2.85156,-4.12891,-9.83594,2.16016,-0.69922,1.69727,-0.94778,-0.12198,0.33242
26,7813,3,0.12726,-0.13800,-0.43170,0.88226,-2.73438,-4.05469,-10.35938,1.79688,-0.70703,1.78125,-0.93414,-0.13403,0.35417
27,9765,3,0.13361,-0.14691,-0.42255,0.88434,-2.75000,-4.02734,-10.58984,1.45117,-0.70508,1.87500,-0.91935,-0.14746,0.37299
28,10743,3,0.13788,-0.15460,-0.41370,0.88654,-2.82812,-3.99219,-10.71094,1.13281,-0.70312,1.97656,-0.90476,-0.16073,0.38682
29,9765,3,0.14075,-0.16174,-0.40442,0.88910,-2.58594,-3.80859,-11.22266,0.82031,-0.73242,2.07617,-0.88903,-0.17465,0.39735
30,9766,3,0.14197,-0.16827,-0.39508,0.89185,-2.48438,-3.85547,-11.44531,0.51367,-0.74414,2.17773,-0.87287,-0.18911,0.40413
31,9765,3,0.14172,-0.17444,-0.38538,0.89496,-2.32422,-3.94922,-11.43750,0.21680,-0.76758,2.28125,-0.85561,-0.20442,0.40757
32,10743,3,0.14001,-0.17999,-0.37555,0.89832,-1.89062,-3.93359,-11.71094,-0.07617,-0.79883,2.38672,-0.83758,-0.21998,0.40748
33,11718,3,0.13678,-0.18524,-0.36542,0.90192,-1.61719,-3.88672,-11.61719,-0.35156,-0.78516,2.49414,-0.81850,-0.23638,0.40393
34,7813,3,0.13226,-0.18988,-0.35535,0.90564,-1.38281,-3.80859,-11.48828,-0.63672,-0.75000,2.56055,-0.79892,-0.25261,0.39714
35,9765,3,0.12628,-0.19409,-0.34479,0.90967,-1.08594,-3.65234,-11.44141,-0.94922,-0.70117,2.58789,-0.77763,-0.26928,0.38676
36,10743,3,0.11902,-0.19757,-0.33429,0.91382,-0.00391,-3.33594,-11.28906,-1.28906,-0.65234,2.56836,-0.75558,-0.28537,0.37293
37,9765,3,0.10974,-0.20044,-0.32330,0.91827,0.50000,-3.03125,-11.14453,-1.65234,-0.57031,2.50000,-0.73145,-0.30172,0.35419
38,9766,3,0.09943,-0.20221,-0.31329,0.92255,0.98828,-2.78516,-10.89844,-2.01758,-0.45703,2.41406,-0.70820,-0.31602,0.33239
39,9766,3,0.08783,-0.20282,-0.30402,0.92664,1.40625,-2.62500,-10.58594,-2.35547,-0.34961,2.31250,-0.68531,-0.32837,0.30707
40,10742,3,0.07452,-0.20239,-0.29529,0.93073,2.11719,-2.69531,-9.96484,-2.65234,-0.26758,2.23047,-0.66225,-0.33921,0.27741
41,11718,3,0.06018,-0.20093,-0.28723,0.93463,2.27734,-2.85938,-9.31641,-2.90234,-0.19336,2.16602,-0.63957,-0.34799,0.24488
42,7813,3,0.04541,-0.19867,-0.28003,0.93811,2.48438,-2.78516,-8.74219,-3.17383,-0.11914,2.09180,-0.61814,-0.35471,0.21107
43,9766,3,0.02887,-0.19562,-0.27301,0.94147,2.82031,-2.54688,-8.43359,-3.52930,-0.01562,2.00586,-0.59609,-0.36032,0.17309
44,10742,3,0.01001,-0.19135,-0.26617,0.94470,3.74609,-2.76953,-7.42578,-3.91016,0.18555,1.91016,-0.57317,-0.36419,0.12961
45,9765,3,-0.00909,-0.18610,-0.26038,0.94739,4.12109,-2.78516,-6.38281,-4.25586,0.53516,1.76367,-0.55222,-0.36540,0.08541
46,9766,3,-0.02972,-0.17889,-0.25537,0.94971,4.76562,-3.00781,-5.17969,-4.45703,0.91992,1.56641,-0.53222,-0.36287,0.03735
47,9766,3,-0.05029,-0.16980,-0.25146,0.95154,5.55469,-4.05469,-2.20703,-4.46094,1.25977,1.38086,-0.51475,-0.35589,-0.01100
48,10742,3,-0.07202,-0.15820,-0.24829,0.95294,5.66406,-4.12500,-0.82812,-4.36133,1.58203,1.27344,-0.49893,-0.34404,-0.06240
49,11719,3,-0.09247,-0.14532,-0.24585,0.95386,5.57422,-3.79297,0.01172,-4.26953,1.75977,1.18164,-0.48606,-0.32860,-0.11111
50,7812,3,-0.11096,-0.13208,-0.24390,0.95435,5.61719,-3.15625,0.44922,-4.25586,1.69727,0.95898,-0.47599,-0.31122,-0.15542
51,9766,3,-0.13092,-0.11719,-0.24237,0.95416,6.22656,-2.33594,1.05469,-4.33984,1.51953,0.61719,-0.46766,-0.29118,-0.20290
52,10742,3,-0.14978,-0.10376,-0.24213,0.95300,6.46094,-2.46484,2.07812,-4.39844,1.35156,0.29492,-0.46345,-0.27369,-0.24682
53,11719,3,-0.16888,-0.09137,-0.24323,0.95081,6.67578,-2.60547,3.37891,-4.36133,1.12109,-0.02734,-0.46285,-0.25877,-0.29028
54,7812,3,-0.18768,-0.08032,-0.24548,0.94763,6.82422,-2.65234,4.63281,-4.21289,0.89453,-0.33594,-0.46535,-0.24689,-0.33226
55,9766,3,-0.20648,-0.07056,-0.24896,0.94360,6.85547,-3.16406,7.17578,-4.00000,0.72461,-0.57227,-0.47071,-0.23822,-0.37347
56,10742,3,-0.22540,-0.06165,-0.25354,0.93866,7.06250,-3.03516,8.16016,-3.80273,0.65820,-0.77344,-0.47861,-0.23211,-0.41447
57,9766,3,-0.24261,-0.05420,-0.25867,0.93341,7.40234,-2.99219,9.29688,-3.57227,0.65430,-0.95312,-0.48794,-0.22869,-0.45143
58,9765,3,-0.25824,-0.04755,-0.26434,0.92798,7.33203,-3.52344,11.51562,-3.25000,0.67578,-1.09766,-0.49873,-0.22672,-0.48486
59,12696,3,-0.27350,-0.04102,-0.27106,0.92200,7.14062,-3.60156,12.62109,-2.91992,0.66992,-1.22461,-0.51187,-0.22581,-0.51741
60,7812,3,-0.28589,-0.03558,-0.27765,0.91644,6.75000,-3.88672,13.35938,-2.56445,0.64062,-1.34570,-0.52511,-0.22590,-0.54382
61,9766,3,-0.29736,-0.03058,-0.28497,0.91071,6.27344,-4.68750,14.44141,-2.07031,0.64258,-1.48438,-0.53995,-0.22714,-0.56811
62,9765,3,-0.30719,-0.02625,-0.29315,0.90497,5.66797,-6.87109,17.42969,-1.39844,0.62695,-1.74023,-0.55666,-0.22963,-0.58861
63,10742,3,-0.31390,-0.02325,-0.30170,0.89996,5.40234,-7.95703,18.76562,-0.63867,0.59766,-2.03125,-0.57417,-0.23337,-0.60202
64,9766,3,-0.31732,-0.02191,-0.31134,0.89551,4.75391,-9.03516,19.57031,0.11914,0.61914,-2.20312,-0.59391,-0.23910,-0.60761
65,9766,3,-0.31732,-0.02216,-0.32178,0.89178,2.84766,-10.20703,19.67969,0.85156,0.58984,-2.25000,-0.61537,-0.24621,-0.60512
66,9765,3,-0.31390,-0.02380,-0.33276,0.88892,1.96484,-10.17969,18.90234,1.54297,0.56836,-2.24805,-0.63821,-0.25395,-0.59461
67,10743,3,-0.30731,-0.02673,-0.34357,0.88702,1.23438,-9.82812,18.08984,2.24414,0.58008,-2.25000,-0.66106,-0.26156,-0.57682
68,9765,3,-0.29761,-0.03088,-0.35419,0.88605,0.85156,-9.18750,16.97656,2.85547,0.62500,-2.26953,-0.68403,-0.26876,-0.55190
69,11719,3,-0.28546,-0.03589,-0.36420,0.88580,0.75781,-7.75391,13.11328,3.33398,0.47852,-2.36914,-0.70635,-0.27494,-0.52160
70,7812,3,-0.27014,-0.04242,-0.37469,0.88586,0.14844,-6.80078,11.57031,3.72266,0.45508,-2.44141,-0.73046,-0.28131,-0.48380
71,10743,3,-0.25238,-0.05054,-0.38562,0.88605,-0.22656,-6.86328,9.74219,4.02930,0.30273,-2.47656,-0.75614,-0.28816,-0.43986
72,9765,3,-0.23383,-0.05945,-0.39587,0.88605,-0.79297,-6.67188,8.00781,4.30664,0.08984,-2.48047,-0.78113,-0.29473,-0.39395
73,9766,3,-0.21405,-0.06982,-0.40582,0.88580,-1.33203,-6.48828,5.97266,4.58984,-0.05273,-2.52539,-0.80626,-0.30199,-0.34460
74,10742,3,-0.19324,-0.08154,-0.41528,0.88519,-1.44141,-6.64844,5.52734,4.87891,-0.05469,-2.58008,-0.83137,-0.30979,-0.29223
