lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523437,3,-0.00934,0.06329,-0.05225,0.99658,2.08203,1.50391,-0.48828,-0.40234,-0.03516,-0.31250,-0.10635,0.12551,-0.02543
1,9766,3,-0.01141,0.06305,-0.05341,0.99652,2.14844,1.62891,-0.05859,-0.43945,0.06641,-0.32617,-0.10894,0.12476,-0.02972
2,9765,3,-0.01361,0.06323,-0.05475,0.99640,2.21094,1.85938,0.51562,-0.50586,0.16992,-0.33008,-0.11193,0.12484,-0.03432
3,10743,3,-0.01605,0.06390,-0.05609,0.99628,2.41797,2.33594,0.55469,-0.57812,0.27930,-0.37500,-0.11497,0.12586,-0.03947
4,9765,3,-0.01880,0.06512,-0.05756,0.99603,2.71094,2.69531,0.79297,-0.61133,0.38281,-0.48047,-0.11835,0.12792,-0.04533
5,9766,3,-0.02179,0.06689,-0.05939,0.99573,2.92578,3.13281,1.18359,-0.65625,0.47461,-0.56250,-0.12254,0.13101,-0.05181
6,9765,3,-0.02490,0.06909,-0.06158,0.99542,2.18750,3.50391,2.37891,-0.76367,0.59570,-0.59375,-0.12754,0.13489,-0.05865
7,10743,3,-0.02863,0.07196,-0.06427,0.99493,2.12891,3.23438,3.42969,-0.82227,0.78125,-0.64258,-0.13371,0.13997,-0.06691
8,9765,3,-0.03259,0.07556,-0.06708,0.99432,1.72266,3.04688,4.66406,-0.75195,0.94336,-0.71680,-0.14028,0.14642,-0.07584
9,9766,3,-0.03644,0.07996,-0.07013,0.99365,0.99609,2.67188,6.05859,-0.59570,1.03711,-0.70898,-0.14748,0.15440,-0.08474
10,9766,3,-0.03973,0.08496,-0.07343,0.99286,-0.44922,1.37109,8.76172,-0.31250,1.10742,-0.71289,-0.15525,0.16361,-0.09275
11,10742,3,-0.04187,0.09015,-0.07678,0.99207,-0.77734,1.03516,9.69141,0.07227,1.19141,-0.81250,-0.16305,0.17331,-0.09856
12,9765,3,-0.04236,0.09589,-0.08075,0.99121,-1.51562,0.21484,10.28906,0.41406,1.35547,-0.88477,-0.17194,0.18429,-0.10134
13,9766,3,-0.04108,0.10181,-0.08514,0.99030,-3.78125,-2.44531,11.56641,0.75000,1.59961,-0.88477,-0.18145,0.19590,-0.10079
14,9766,3,-0.03796,0.10876,-0.09009,0.98926,-5.86328,-3.67188,11.31641,1.14453,1.74414,-0.77539,-0.19185,0.20989,-0.09698
15,10742,3,-0.03296,0.11652,-0.09491,0.98810,-7.89844,-5.05078,10.99219,1.65430,1.60156,-0.64844,-0.20169,0.22592,-0.08964
16,9765,3,-0.02570,0.12396,-0.09937,0.98694,-10.00391,-6.36328,10.43359,2.32617,1.14648,-0.39844,-0.21013,0.24195,-0.07770
17,9766,3,-0.01520,0.12982,-0.10333,0.98602,-14.08594,-8.30469,9.22266,3.17969,0.42969,-0.02148,-0.21638,0.25565,-0.05874
18,9766,3,-0.00165,0.13220,-0.10602,0.98553,-14.96484,-8.59375,8.14453,4.17773,-0.49414,0.41602,-0.21861,0.26326,-0.03240
19,10742,3,0.01660,0.13000,-0.10730,0.98553,-14.68750,-8.52344,6.79688,4.95898,-1.41406,0.88867,-0.21623,0.26284,0.00500
20,9765,3,0.03912,0.12274,-0.10699,0.98590,-14.24609,-8.27734,4.51172,5.25195,-2.03906,1.37891,-0.20951,0.25308,0.05257
21,9766,3,0.06281,0.11182,-0.10480,0.98621,-11.91016,-7.50781,-0.62891,5.16602,-2.26953,1.84375,-0.19946,0.23589,0.10348
22,10742,3,0.08905,0.09747,-0.10010,0.98621,-10.37500,-7.48047,-2.17578,4.98438,-2.29297,2.17773,-0.18523,0.21165,0.16037
23,9766,3,0.11432,0.08246,-0.09332,0.98560,-8.74219,-7.42969,-3.40234,4.75977,-2.26562,2.39453,-0.16877,0.18494,0.21526
24,9766,3,0.13745,0.06805,-0.08545,0.98450,-5.85938,-7.21484,-5.43750,4.48828,-2.17188,2.59766,-0.15201,0.15814,0.26537
25,9765,3,0.15979,0.05359,-0.07617,0.98273,-5.39453,-7.37109,-6.19531,4.15820,-2.01953,2.86719,-0.13412,0.13004,0.31363
26,10742,3,0.18170,0.03894,-0.06500,0.98041,-4.91016,-7.62500,-6.91406,3.79297,-1.83008,3.17578,-0.11413,0.10015,0.36078
27,9766,3,0.20135,0.02533,-0.05237,0.97778,-4.28125,-7.78516,-7.47656,3.42773,-1.64648,3.46680,-0.09257,0.07068,0.40291
28,9766,3,0.21899,0.01245,-0.03802,0.97491,-2.57031,-7.39844,-8.72266,3.08984,-1.48438,3.70898,-0.06880,0.04094,0.44051
29,9765,3,0.23450,0.00049,-0.02252,0.97186,-1.92969,-7.38281,-8.97266,2.80078,-1.35352,3.90625,-0.04356,0.01151,0.47327
30,9766,3,0.24878,-0.01129,-0.00531,0.96851,-1.23047,-7.36328,-9.22266,2.52539,-1.30273,4.01367,-0.01591,-0.01923,0.50302
31,10742,3,0.26074,-0.02209,0.01166,0.96509,-0.56250,-7.26172,-9.58984,2.19727,-1.25781,4.08984,0.01099,-0.04875,0.52748
32,9766,3,0.27222,-0.03400,0.03094,0.96112,0.23438,-7.36328,-10.00000,1.75391,-1.13672,4.18555,0.04113,-0.08229,0.55031
33,10742,3,0.28119,-0.04498,0.04968,0.95734,0.10547,-7.59766,-10.53516,1.10938,-1.00781,4.41992,0.07034,-0.11431,0.56734
34,9765,3,0.28723,-0.05579,0.06921,0.95374,-0.16016,-7.78125,-11.21484,0.37305,-0.84570,4.76758,0.10123,-0.14669,0.57761
35,9766,3,0.28961,-0.06598,0.08911,0.95068,-0.18750,-7.38281,-11.82031,-0.40820,-0.65234,5.15430,0.13373,-0.17801,0.57946
