lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.01874,0.43280,0.89380,0.11615,1.60156,-0.02734,-2.76172,-0.59961,0.01758,-0.37500,2.91532,0.06709,0.89427
1,10742,3,0.01752,0.43036,0.89478,0.11749,1.70312,0.12500,-3.37500,-0.74805,0.03516,-0.43750,2.91373,0.06984,0.88862
2,9766,3,0.01605,0.42743,0.89600,0.11908,2.00000,0.20312,-3.99219,-0.91992,0.05859,-0.51367,2.91184,0.07310,0.88179
3,9765,3,0.01422,0.42371,0.89758,0.12103,2.76953,0.21875,-5.04688,-1.04883,0.02344,-0.64258,2.90951,0.07711,0.87309
4,9766,3,0.01215,0.41937,0.89929,0.12341,3.08203,0.25000,-5.65625,-1.22852,-0.00781,-0.80078,2.90649,0.08176,0.86305
5,10742,3,0.00983,0.41431,0.90125,0.12646,3.28516,0.08984,-6.19141,-1.46484,0.05469,-0.91406,2.90232,0.08719,0.85130
6,11719,3,0.00702,0.40820,0.90350,0.13025,3.38281,0.00000,-6.70703,-1.76172,0.16406,-1.02148,2.89700,0.09379,0.83716
7,7812,3,0.00360,0.40137,0.90607,0.13409,3.61719,-0.38672,-7.46875,-2.06641,0.29492,-1.13867,2.89186,0.10128,0.82127
8,9766,3,-0.00128,0.39227,0.90930,0.13867,3.77734,-0.51562,-7.86328,-2.37695,0.41797,-1.28516,2.88606,0.11136,0.80024
9,10742,3,-0.00677,0.38263,0.91272,0.14319,3.81250,-0.69531,-8.34766,-2.70703,0.51953,-1.41211,2.88052,0.12225,0.77786
10,9766,3,-0.01312,0.37164,0.91638,0.14801,3.84375,-0.97656,-8.64844,-3.01758,0.56250,-1.54102,2.87452,0.13448,0.75248
11,9765,3,-0.02087,0.35815,0.92072,0.15369,3.75391,-1.73828,-9.32812,-3.32031,0.59375,-1.67578,2.86711,0.14907,0.72134
12,10742,3,-0.02881,0.34399,0.92487,0.15942,3.88672,-2.05469,-9.73828,-3.57227,0.57617,-1.84180,2.85904,0.16371,0.68884
13,9766,3,-0.03741,0.32806,0.92920,0.16595,3.99609,-2.38672,-10.03906,-3.76367,0.50781,-2.02344,2.84894,0.17938,0.65229
14,11719,3,-0.04608,0.31110,0.93335,0.17316,4.13672,-3.42188,-10.23438,-3.97461,0.46094,-2.21289,2.83665,0.19498,0.61341
15,7812,3,-0.05475,0.29346,0.93707,0.18097,4.09375,-3.66016,-10.55859,-4.23047,0.43359,-2.37305,2.82223,0.21037,0.57297
16,9766,3,-0.06396,0.27393,0.94067,0.18976,3.96875,-3.58984,-11.01562,-4.57812,0.47461,-2.50781,2.80489,0.22622,0.52812
17,9766,3,-0.07404,0.25189,0.94409,0.19946,3.80859,-3.58203,-11.26953,-5.01953,0.67969,-2.57031,2.78450,0.24265,0.47747
18,10742,3,-0.08417,0.22992,0.94690,0.20825,3.60547,-4.60156,-11.12891,-5.51367,0.99805,-2.58984,2.76486,0.25803,0.42695
19,9765,3,-0.09705,0.20367,0.94965,0.21747,3.69922,-4.64453,-11.18750,-6.04883,1.34570,-2.64258,2.74288,0.27640,0.36636
20,12696,3,-0.09705,0.20367,0.94965,0.21747,3.61328,-4.60938,-11.32031,-6.52734,1.63281,-2.69141,2.74288,0.27640,0.36636
21,7812,3,-0.12732,0.14752,0.95276,0.23303,3.02734,-4.81250,-11.23047,-6.73828,1.72070,-2.79297,2.69961,0.31662,0.23553
22,9766,3,-0.14594,0.11432,0.95270,0.24078,2.46094,-7.03125,-9.87500,-6.70312,1.58789,-3.00391,2.67348,0.33962,0.15713
23,9765,3,-0.16327,0.08252,0.95123,0.24841,1.95312,-8.10547,-8.61719,-6.39062,1.11914,-3.30078,2.64545,0.35928,0.08114
24,9766,3,-0.16327,0.08252,0.95123,0.24841,1.16016,-9.09375,-7.55078,-6.04688,0.52344,-3.46875,2.64545,0.35928,0.08114
25,10742,3,-0.19116,0.02020,0.94434,0.26697,0.37891,-10.45312,-6.57812,-5.87695,0.15625,-3.41016,2.57727,0.38098,-0.06890
26,9766,3,-0.20142,-0.01239,0.93921,0.27777,0.06250,-12.61719,-4.39453,-5.89062,0.25586,-3.23047,2.53829,0.38058,-0.14611
27,10742,3,-0.21014,-0.04279,0.93359,0.28717,0.33203,-13.06250,-2.87500,-6.16797,0.92578,-2.94336,2.50318,0.37663,-0.21740
28,11719,3,-0.21014,-0.04279,0.93359,0.28717,0.81250,-13.48047,-1.48438,-6.43945,1.79102,-2.68359,2.50318,0.37663,-0.21740
29,7812,3,-0.23474,-0.10266,0.91840,0.30139,1.06641,-12.87891,0.03906,-6.46484,2.48828,-2.52930,2.43714,0.37827,-0.36313
30,9766,3,-0.25330,-0.13281,0.90778,0.30682,0.34766,-11.98828,0.16016,-6.31445,2.93359,-2.42773,2.40133,0.38804,-0.44274
31,10742,3,-0.27362,-0.16077,0.89563,0.31165,-0.85156,-11.55469,-0.01172,-6.16406,3.00781,-2.40625,2.36371,0.40055,-0.52122
32,11719,3,-0.27362,-0.16077,0.89563,0.31165,-2.15234,-10.80859,-0.71484,-5.95117,3.02344,-2.33789,2.36371,0.40055,-0.52122
33,7812,3,-0.31427,-0.21167,0.86829,0.32013,-3.03125,-11.55078,-0.76953,-5.49414,2.73242,-2.45898,2.28519,0.42272,-0.67348
34,9766,3,-0.33319,-0.23547,0.85339,0.32446,-3.25391,-12.00000,0.16797,-4.84375,2.24805,-2.65625,2.24457,0.42890,-0.74731
35,9766,3,-0.34979,-0.25873,0.83783,0.32983,-3.79688,-12.75000,1.24609,-4.30273,1.97852,-2.65234,2.20329,0.42843,-0.81870
36,9765,3,-0.36255,-0.27875,0.82355,0.33557,-4.60938,-13.53906,2.32031,-4.08008,2.13477,-2.36719,2.16670,0.42254,-0.87915
37,10742,3,-0.37445,-0.29700,0.80945,0.34106,-5.13281,-13.53516,2.87891,-3.93359,2.39648,-1.98633,2.13196,0.41548,-0.93522
38,9766,3,-0.38721,-0.31342,0.79517,0.34576,-5.86719,-12.93750,3.25391,-3.62500,2.32227,-1.71680,2.09764,0.41048,-0.98925
39,9766,3,-0.40009,-0.32770,0.78125,0.34949,-6.92578,-11.69922,3.19922,-3.30664,1.96875,-1.47656,2.06502,0.40727,-1.03969
40,12695,3,-0.41138,-0.34003,0.76880,0.35223,-7.83984,-9.84766,2.42578,-3.13867,1.71680,-1.12891,2.03706,0.40390,-1.08384
41,7813,3,-0.42194,-0.35181,0.75696,0.35376,-7.91016,-9.21094,2.70703,-3.02344,1.41602,-0.84375,2.01245,0.40052,-1.12583
42,9765,3,-0.43182,-0.36292,0.74609,0.35376,-7.90234,-8.48047,2.98047,-2.85547,1.10352,-0.65430,1.99183,0.39803,-1.16531
43,9766,3,-0.44049,-0.37341,0.73639,0.35248,-7.57422,-8.12500,3.87500,-2.52148,0.79102,-0.63086,1.97565,0.39576,-1.20151
44,10742,3,-0.44751,-0.38300,0.72803,0.35077,-6.10156,-7.87109,5.75000,-2.04688,0.47461,-0.61914,1.96336,0.39294,-1.23305
45,9766,3,-0.45258,-0.39142,0.72113,0.34918,-5.59766,-7.81250,6.61328,-1.58203,0.15430,-0.54492,1.95464,0.38913,-1.25890
46,9765,3,-0.45581,-0.39874,0.71570,0.34790,-5.44531,-7.38281,6.92969,-1.17969,-0.10742,-0.44727,1.94913,0.38439,-1.27921
47,9766,3,-0.45734,-0.40460,0.71204,0.34662,-5.02344,-6.14844,7.04688,-0.89453,-0.19336,-0.32422,1.94723,0.37987,-1.29346
48,10742,3,-0.45782,-0.40942,0.70953,0.34540,-4.75781,-5.60547,7.17969,-0.71875,-0.18945,-0.17188,1.94746,0.37564,-1.30372
49,9766,3,-0.45813,-0.41309,0.70782,0.34418,-4.35938,-4.96094,7.07812,-0.59961,-0.15039,-0.01562,1.94834,0.37278,-1.31132
50,9765,3,-0.45856,-0.41589,0.70660,0.34277,-3.90625,-4.36328,7.09766,-0.47461,-0.04297,0.15039,1.94946,0.37139,-1.31747
51,9766,3,-0.45935,-0.41772,0.70575,0.34119,-3.21875,-3.65625,7.29688,-0.29492,0.12500,0.30469,1.95033,0.37184,-1.32246
52,12695,3,-0.46069,-0.41840,0.70520,0.33978,-2.83984,-3.44922,7.28906,-0.10547,0.23828,0.41211,1.95008,0.37408,-1.32616
53,7813,3,-0.46246,-0.41785,0.70490,0.33868,-2.49609,-3.18750,7.00391,0.10547,0.20117,0.42773,1.94862,0.37785,-1.32839
54,9765,3,-0.46417,-0.41638,0.70502,0.33783,-2.23438,-2.85156,6.55469,0.32617,0.12695,0.41016,1.94698,0.38242,-1.32878
55,9766,3,-0.46545,-0.41418,0.70575,0.33728,-1.95703,-2.62891,5.84766,0.52734,0.05859,0.40039,1.94586,0.38718,-1.32687
56,10742,3,-0.46594,-0.41150,0.70703,0.33716,-1.95703,-2.53125,5.35156,0.71875,-0.05859,0.40234,1.94563,0.39130,-1.32255
57,9766,3,-0.46582,-0.40820,0.70892,0.33740,-2.03125,-2.44141,4.87500,0.88867,-0.13281,0.41797,1.94617,0.39520,-1.31581
58,9765,3,-0.46509,-0.40454,0.71130,0.33777,-2.11719,-2.57812,4.57422,1.06836,-0.14453,0.47461,1.94777,0.39885,-1.30723
59,10743,3,-0.46393,-0.40002,0.71429,0.33844,-1.95312,-2.69531,4.36328,1.22070,-0.08398,0.56250,1.94989,0.40280,-1.29614
60,9765,3,-0.46271,-0.39471,0.71765,0.33923,-1.91406,-2.76953,4.14062,1.31445,0.00000,0.69336,1.95209,0.40751,-1.28344
61,9766,3,-0.46179,-0.38861,0.72119,0.34003,-1.89844,-2.93359,3.72656,1.39648,0.08203,0.83398,1.95386,0.41348,-1.26983
62,9765,3,-0.46118,-0.38165,0.72498,0.34070,-2.09766,-2.71875,3.07031,1.50977,0.07617,0.91992,1.95545,0.42095,-1.25517
63,10743,3,-0.46082,-0.37415,0.72888,0.34125,-2.05859,-2.62891,2.53125,1.56445,0.10352,1.00000,1.95696,0.42947,-1.23992
64,9765,3,-0.46039,-0.36603,0.73303,0.34167,-1.85547,-2.74609,2.37109,1.56445,0.18750,1.04102,1.95893,0.43877,-1.22347
65,9766,3,-0.46014,-0.35760,0.73724,0.34192,-2.00000,-2.55469,1.70703,1.55273,0.20508,1.07422,1.96106,0.44883,-1.20673
