lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1159180,3,0.14124,-0.23700,0.13818,0.95123,-1.02734,-0.44922,-2.73438,-0.58984,-0.05273,0.00195,0.22669,-0.51196,0.23523
1,9766,3,0.13873,-0.23767,0.13751,0.95148,-1.33203,-0.47656,-3.11719,-0.66797,0.00391,0.05273,0.22655,-0.51261,0.22997
2,9765,3,0.13574,-0.23822,0.13696,0.95190,-1.44531,-0.50000,-3.44141,-0.75781,0.02539,0.08789,0.22696,-0.51287,0.22354
3,10743,3,0.13232,-0.23865,0.13660,0.95233,-1.67578,-0.43750,-3.79297,-0.86133,-0.00586,0.10742,0.22806,-0.51285,0.21609
4,8789,3,0.12830,-0.23920,0.13617,0.95276,-1.98438,-0.40625,-4.22266,-0.97852,-0.08398,0.14453,0.22937,-0.51295,0.20730
5,10742,3,0.12402,-0.24005,0.13574,0.95319,-2.86328,-0.59375,-4.92969,-1.11914,-0.19531,0.24805,0.23078,-0.51358,0.19792
6,9765,3,0.11877,-0.24158,0.13544,0.95349,-3.30078,-0.79297,-5.04297,-1.28906,-0.22070,0.37500,0.23299,-0.51539,0.18619
7,10743,3,0.11273,-0.24353,0.13550,0.95374,-3.85156,-0.86719,-4.98047,-1.46875,-0.09570,0.54883,0.23648,-0.51793,0.17239
8,12695,3,0.10571,-0.24548,0.13605,0.95398,-4.02344,-1.11719,-4.90625,-1.61133,-0.07812,0.71680,0.24168,-0.52028,0.15610
9,6836,3,0.09802,-0.24713,0.13715,0.95422,-4.38281,-1.48828,-5.22656,-1.75977,-0.09570,0.91602,0.24858,-0.52188,0.13803
10,10742,3,0.08899,-0.24908,0.13910,0.95428,-4.81250,-1.65234,-5.07422,-1.90430,-0.00586,1.13281,0.25826,-0.52379,0.11638
11,9766,3,0.07867,-0.25110,0.14185,0.95428,-5.08594,-1.71094,-4.81250,-2.05078,0.05469,1.34570,0.27054,-0.52539,0.09135
12,9765,3,0.06769,-0.25287,0.14532,0.95410,-5.35547,-1.79297,-4.82031,-2.20312,0.09180,1.57617,0.28495,-0.52617,0.06442
13,9766,3,0.05566,-0.25452,0.14972,0.95380,-5.57812,-1.73438,-4.52344,-2.32031,0.15039,1.79688,0.30207,-0.52611,0.03467
14,10742,3,0.04260,-0.25604,0.15509,0.95319,-5.80078,-1.71875,-4.18750,-2.41602,0.17383,2.02344,0.32203,-0.52514,0.00208
15,8789,3,0.02869,-0.25751,0.16144,0.95227,-5.77734,-1.77344,-4.06250,-2.50977,0.09570,2.25977,0.34468,-0.52324,-0.03292
16,10742,3,0.01477,-0.25903,0.16833,0.95099,-5.09375,-2.47266,-3.63281,-2.58789,0.10352,2.46875,0.36857,-0.52087,-0.06820
17,9766,3,-0.00116,-0.26086,0.17682,0.94904,-4.56641,-2.70703,-3.15234,-2.65625,0.16797,2.63672,0.39726,-0.51753,-0.10890
18,10742,3,-0.01709,-0.26251,0.18573,0.94672,-3.79688,-2.78906,-2.66016,-2.67969,0.19336,2.75000,0.42675,-0.51291,-0.14961
19,9766,3,-0.03326,-0.26379,0.19489,0.94409,-2.96875,-2.71484,-2.23828,-2.69922,0.23633,2.80664,0.45659,-0.50652,-0.19056
20,12695,3,-0.04980,-0.26489,0.20447,0.94104,-1.32031,-2.89844,-1.08203,-2.71094,0.30859,2.82617,0.48726,-0.49858,-0.23214
21,6836,3,-0.06604,-0.26562,0.21381,0.93774,-0.46875,-2.67188,-0.44922,-2.71875,0.35547,2.80469,0.51672,-0.48922,-0.27235
22,9766,3,-0.08276,-0.26599,0.22339,0.93408,0.44531,-2.44141,0.14062,-2.69141,0.40039,2.77344,0.54634,-0.47792,-0.31304
23,10742,3,-0.09979,-0.26605,0.23285,0.93005,1.62891,-2.94141,1.93359,-2.64648,0.35938,2.74023,0.57521,-0.46501,-0.35363
24,9766,3,-0.11676,-0.26593,0.24225,0.92572,2.98438,-3.14062,2.66406,-2.58398,0.27148,2.63477,0.60324,-0.45091,-0.39340
25,10742,3,-0.13263,-0.26605,0.25104,0.92120,4.67578,-3.24219,3.92969,-2.47070,0.26562,2.42773,0.62918,-0.43740,-0.43037
26,9765,3,-0.14795,-0.26624,0.25934,0.91650,6.67578,-3.28906,5.28516,-2.14453,0.11914,2.05078,0.65346,-0.42385,-0.46566
27,9766,3,-0.16223,-0.26672,0.26666,0.91180,11.00000,-3.73828,7.26562,-1.83594,-0.17773,1.57812,0.67514,-0.41140,-0.49838
28,12695,3,-0.17328,-0.26794,0.27216,0.90784,13.03125,-3.94922,8.15625,-1.47070,-0.26758,0.98047,0.69201,-0.40298,-0.52421
29,6836,3,-0.18188,-0.27002,0.27582,0.90436,14.64062,-3.96875,9.57422,-1.16211,-0.06445,0.37109,0.70485,-0.39855,-0.54522
30,10742,3,-0.18854,-0.27197,0.27740,0.90198,16.00391,-4.30859,10.48828,-0.85938,-0.00391,-0.21484,0.71236,-0.39630,-0.56125
31,9766,3,-0.19330,-0.27356,0.27643,0.90076,17.26953,-4.50000,11.66016,-0.50000,0.06641,-0.78906,0.71349,-0.39625,-0.57214
32,9766,3,-0.19574,-0.27484,0.27332,0.90082,16.89453,-4.61328,11.99219,-0.16797,0.13672,-1.29102,0.70895,-0.39863,-0.57717
33,9765,3,-0.19592,-0.27588,0.26819,0.90198,16.07812,-4.62891,11.65625,0.09766,0.21094,-1.70703,0.69917,-0.40345,-0.57662
34,10742,3,-0.19421,-0.27661,0.26154,0.90411,13.75781,-4.63672,10.85156,0.36523,0.28125,-2.06836,0.68511,-0.40995,-0.57120
35,9766,3,-0.19073,-0.27704,0.25299,0.90710,12.33203,-4.61719,10.43359,0.64258,0.29492,-2.41797,0.66610,-0.41819,-0.56105
36,9766,3,-0.18573,-0.27722,0.24341,0.91071,10.78906,-4.64844,9.74609,0.86328,0.27930,-2.70312,0.64393,-0.42742,-0.54690
37,10742,3,-0.17896,-0.27734,0.23242,0.91486,9.07812,-4.85156,8.96875,1.02539,0.33594,-2.90820,0.61787,-0.43819,-0.52824
38,9766,3,-0.17090,-0.27734,0.22046,0.91937,6.09766,-4.73438,7.87500,1.24023,0.34375,-3.14648,0.58881,-0.44962,-0.50603
39,9765,3,-0.16199,-0.27710,0.20813,0.92395,4.71484,-4.44531,6.80859,1.48242,0.31445,-3.41016,0.55811,-0.46074,-0.48132
40,9766,3,-0.15143,-0.27679,0.19464,0.92871,3.23438,-4.33594,5.94141,1.63477,0.21484,-3.50977,0.52385,-0.47260,-0.45219
41,9765,3,-0.13959,-0.27667,0.18066,0.93347,0.93359,-4.23438,4.33203,1.78906,0.08203,-3.51562,0.48760,-0.48485,-0.41974
42,13672,3,-0.12677,-0.27686,0.16669,0.93781,-0.06641,-4.25391,3.56250,1.86719,0.00586,-3.45703,0.45070,-0.49726,-0.38500
43,6836,3,-0.11401,-0.27728,0.15363,0.94153,-0.94141,-4.15234,2.77344,1.89648,0.01953,-3.35352,0.41551,-0.50880,-0.35053
44,9766,3,-0.10040,-0.27771,0.14044,0.94501,-1.61719,-3.96875,2.05859,1.91016,0.04102,-3.27148,0.37911,-0.51978,-0.31364
45,10742,3,-0.08643,-0.27783,0.12726,0.94824,-2.93750,-3.32812,0.58594,1.88867,0.08984,-3.15039,0.34185,-0.52926,-0.27527
46,9766,3,-0.07245,-0.27771,0.11444,0.95105,-3.81250,-3.23047,-0.08203,1.85352,0.15430,-2.98242,0.30490,-0.53713,-0.23658
47,9765,3,-0.05939,-0.27716,0.10272,0.95349,-4.39453,-3.14453,-0.78125,1.77148,0.20703,-2.76562,0.27045,-0.54255,-0.20005
48,9766,3,-0.04675,-0.27618,0.09174,0.95557,-5.12109,-3.05469,-1.35547,1.69336,0.28125,-2.52930,0.23759,-0.54598,-0.16459
49,10742,3,-0.03473,-0.27484,0.08154,0.95740,-6.06641,-2.37109,-2.58203,1.58008,0.28125,-2.33203,0.20670,-0.54755,-0.13076
50,12695,3,-0.02368,-0.27325,0.07245,0.95892,-6.45703,-2.04688,-3.50000,1.41016,0.24609,-2.13477,0.17885,-0.54758,-0.09973
51,6836,3,-0.01379,-0.27179,0.06427,0.96014,-6.91016,-1.70703,-4.26172,1.18945,0.22070,-1.92188,0.15387,-0.54698,-0.07197
52,9766,3,-0.00476,-0.27039,0.05652,0.96106,-7.32812,-1.53516,-4.85938,0.92773,0.16016,-1.70703,0.13050,-0.54591,-0.04649
53,10742,3,0.00299,-0.26917,0.04919,0.96185,-7.93359,-0.76562,-5.94531,0.68945,0.04883,-1.50195,0.10897,-0.54459,-0.02424
54,9766,3,0.00909,-0.26849,0.04285,0.96228,-8.16406,-0.49219,-6.46094,0.48047,-0.04297,-1.29102,0.09079,-0.54395,-0.00643
55,9765,3,0.01392,-0.26825,0.03711,0.96252,-8.43359,-0.18750,-6.53516,0.32617,-0.16602,-1.08398,0.07483,-0.54385,0.00804
56,9766,3,0.01733,-0.26862,0.03241,0.96252,-8.51562,0.17969,-6.84375,0.21094,-0.22656,-0.86133,0.06210,-0.54480,0.01866
57,10742,3,0.02020,-0.26947,0.02808,0.96240,-8.45703,0.22266,-6.71484,0.08398,-0.19531,-0.61133,0.05053,-0.54661,0.02781
58,9766,3,0.02203,-0.27045,0.02502,0.96216,-8.32031,0.28125,-6.98047,-0.09961,-0.19336,-0.38672,0.04248,-0.54864,0.03384
59,9765,3,0.02277,-0.27130,0.02289,0.96198,-8.17969,0.41406,-7.42578,-0.33789,-0.17969,-0.18164,0.03718,-0.55036,0.03683
