lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3456054,3,0.17084,-0.15680,0.38623,0.89276,-1.37500,-0.03906,-2.69141,-0.08398,0.09570,-0.17578,0.77267,-0.42459,0.20324
1,9766,3,0.17059,-0.15631,0.38538,0.89331,-1.55078,-0.04688,-2.98828,-0.15039,0.10156,-0.10742,0.77069,-0.42326,0.20354
2,10742,3,0.16998,-0.15601,0.38470,0.89374,-1.92578,-0.03906,-3.53516,-0.23633,0.10547,-0.03516,0.76934,-0.42206,0.20288
3,9766,3,0.16895,-0.15582,0.38434,0.89410,-2.02734,0.01562,-3.84766,-0.34766,0.10547,0.01953,0.76886,-0.42084,0.20112
4,9765,3,0.16748,-0.15594,0.38416,0.89447,-2.09375,0.00000,-4.19922,-0.48047,0.10742,0.07227,0.76895,-0.41987,0.19819
5,10743,3,0.16534,-0.15625,0.38409,0.89484,-2.20312,-0.07812,-4.51562,-0.62500,0.11719,0.14062,0.76961,-0.41878,0.19373
6,9765,3,0.16248,-0.15692,0.38422,0.89520,-2.69141,-0.36719,-5.13672,-0.77930,0.13672,0.21875,0.77099,-0.41784,0.18744
7,9766,3,0.15906,-0.15784,0.38452,0.89551,-2.87500,-0.41016,-5.49609,-0.94922,0.16016,0.31055,0.77303,-0.41699,0.17978
8,9765,3,0.15466,-0.15900,0.38513,0.89581,-3.01953,-0.40234,-5.81250,-1.11719,0.18164,0.44727,0.77615,-0.41588,0.16985
9,10743,3,0.14935,-0.16058,0.38617,0.89600,-3.42578,-0.44531,-6.10156,-1.28125,0.18164,0.60938,0.78064,-0.41491,0.15758
10,9765,3,0.14325,-0.16241,0.38770,0.89600,-4.14062,-0.47266,-6.69141,-1.46875,0.16016,0.77344,0.78661,-0.41382,0.14331
11,9766,3,0.13611,-0.16486,0.38977,0.89575,-4.33203,-0.32422,-7.01562,-1.70898,0.14258,0.93164,0.79435,-0.41309,0.12625
