lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,7813,3,0.06537,0.08716,-0.19012,0.97571,-4.37891,-3.55469,-5.33203,3.42969,-0.93359,1.12305,-0.37540,0.19619,0.09641
23,9765,3,0.08258,0.07898,-0.18658,0.97577,-4.24219,-3.76562,-5.96094,3.17383,-1.02148,1.33594,-0.36532,0.18602,0.13440
24,10743,3,0.09845,0.07050,-0.18195,0.97583,-4.00781,-3.84375,-6.61719,2.89844,-1.15234,1.48828,-0.35380,0.17429,0.16986
25,9765,3,0.11292,0.06165,-0.17627,0.97589,-3.60156,-3.50391,-7.85156,2.57617,-1.26953,1.63281,-0.34101,0.16082,0.20264
26,9766,3,0.12579,0.05243,-0.16974,0.97601,-3.55078,-3.59375,-8.34766,2.12891,-1.34375,1.80078,-0.32737,0.14556,0.23227
27,9765,3,0.13660,0.04297,-0.16241,0.97626,-3.75391,-3.46094,-9.15234,1.51367,-1.41406,2.03711,-0.31302,0.12863,0.25771
28,10743,3,0.14471,0.03357,-0.15405,0.97681,-3.96484,-3.07422,-10.80859,0.81641,-1.44336,2.31836,-0.29741,0.11040,0.27761
29,11718,3,0.14966,0.02411,-0.14429,0.97784,-3.84375,-3.12891,-11.01953,0.16602,-1.48828,2.61523,-0.27973,0.09046,0.29100
30,7813,3,0.15131,0.01508,-0.13330,0.97937,-3.55078,-3.38281,-11.28906,-0.49023,-1.54102,2.93359,-0.26008,0.06992,0.29742
31,9765,3,0.14972,0.00574,-0.12061,0.98132,-3.37891,-3.60547,-11.44922,-1.23633,-1.46289,3.31445,-0.23748,0.04739,0.29715
32,10743,3,0.14459,-0.00348,-0.10608,0.98376,-3.10547,-4.07031,-11.32031,-2.04297,-1.27344,3.71875,-0.21136,0.02383,0.28934
33,9765,3,0.13538,-0.01221,-0.08893,0.98676,-2.72656,-4.07031,-11.25391,-2.81836,-1.10547,4.06250,-0.17976,-0.00001,0.27268
34,10742,3,0.12262,-0.01953,-0.07056,0.98975,-2.08984,-3.83594,-11.39062,-3.53125,-1.09375,4.31836,-0.14500,-0.02136,0.24808
35,11719,3,0.10614,-0.02637,-0.05029,0.99274,-1.36328,-3.66797,-11.80078,-4.14453,-1.15625,4.48242,-0.10574,-0.04169,0.21523
36,7813,3,0.08679,-0.03308,-0.02972,0.99524,-0.20312,-3.47656,-11.01172,-4.52344,-1.30469,4.55273,-0.06507,-0.06072,0.17595
37,9765,3,0.06445,-0.04041,-0.00812,0.99707,0.33594,-3.07031,-10.45312,-4.36328,-1.70508,4.42773,-0.02147,-0.07961,0.12996
38,9766,3,0.04041,-0.04950,0.01410,0.99786,1.33594,-2.38672,-9.63281,-3.82227,-2.30078,4.16797,0.02426,-0.10009,0.07972
39,9766,3,0.01910,-0.06061,0.03448,0.99738,3.03516,-2.82031,-8.55469,-3.53906,-2.63086,4.00391,0.06703,-0.12252,0.03419
40,10742,3,-0.00024,-0.07397,0.05402,0.99579,3.36719,-3.21094,-8.55859,-3.78516,-2.43359,4.01367,0.10902,-0.14784,-0.00857
41,9765,3,-0.01923,-0.08752,0.07300,0.99329,4.36328,-3.44922,-8.46875,-4.32617,-2.05078,3.94727,0.15118,-0.17192,-0.05176
42,9766,3,-0.04010,-0.09961,0.09149,0.98999,5.55469,-2.87891,-8.16016,-4.90234,-1.49023,3.70703,0.19386,-0.19105,-0.09960
43,12695,3,-0.06311,-0.10938,0.10828,0.98608,8.12891,-2.96484,-5.92188,-5.17578,-1.13477,3.26953,0.23426,-0.20343,-0.15185
44,7813,3,-0.08875,-0.11731,0.12329,0.98138,9.55859,-2.42578,-4.50000,-5.06836,-0.77539,2.66602,0.27207,-0.20992,-0.20920
45,9765,3,-0.11639,-0.12415,0.13617,0.97595,10.72266,-1.77734,-2.73438,-4.79688,-0.30469,2.01758,0.30622,-0.21221,-0.27027
46,9766,3,-0.14130,-0.12872,0.14508,0.97076,11.96484,-1.40625,-1.31641,-4.52734,0.28320,1.48047,0.33127,-0.21048,-0.32439
47,9766,3,-0.16504,-0.13092,0.15088,0.96582,12.09766,-0.99219,-0.08594,-4.33789,0.84180,1.01562,0.34883,-0.20452,-0.37465
48,10742,3,-0.18774,-0.13049,0.15381,0.96130,11.43359,-1.00000,0.23047,-4.26953,1.35156,0.68359,0.35897,-0.19435,-0.42112
49,11719,3,-0.20947,-0.12781,0.15448,0.95703,10.60156,-1.39062,0.92969,-4.01367,1.83984,0.46094,0.36294,-0.18090,-0.46424
50,7812,3,-0.23016,-0.12292,0.15326,0.95312,9.76172,-1.81250,2.35156,-3.40039,2.13672,0.23633,0.36131,-0.16451,-0.50401
51,10742,3,-0.24927,-0.11603,0.15063,0.94958,8.89844,-2.72656,5.72656,-2.58594,2.24023,-0.13086,0.35502,-0.14578,-0.53962
52,9766,3,-0.26593,-0.10736,0.14624,0.94678,8.50391,-3.04297,7.08594,-1.78516,2.05469,-0.61523,0.34338,-0.12584,-0.56950
53,9766,3,-0.27765,-0.09930,0.14056,0.94513,8.16016,-3.41797,7.98438,-1.12695,1.77734,-1.10547,0.32869,-0.10988,-0.58970
54,9765,3,-0.28503,-0.09277,0.13361,0.94458,6.87500,-4.96094,9.73828,-0.62109,1.48828,-1.56836,0.31185,-0.09927,-0.60175
55,10742,3,-0.28979,-0.08740,0.12439,0.94495,6.31641,-5.58984,10.65234,-0.08203,1.17969,-2.02734,0.29107,-0.09322,-0.60882
56,9766,3,-0.29144,-0.08398,0.11395,0.94604,5.73438,-6.26953,11.54688,0.63477,0.80859,-2.42383,0.26894,-0.09262,-0.61022
57,12695,3,-0.28973,-0.08246,0.10248,0.94806,4.76953,-7.03906,12.39844,1.47852,0.61523,-2.73047,0.24569,-0.09711,-0.60519
58,6836,3,-0.28412,-0.08234,0.09027,0.95099,3.25781,-8.17969,13.82812,2.03516,0.63672,-2.90625,0.22150,-0.10550,-0.59238
59,10742,3,-0.27490,-0.08264,0.07709,0.95483,2.42969,-8.50000,12.96875,2.40234,0.80859,-2.92578,0.19517,-0.11569,-0.57199
60,9766,3,-0.26276,-0.08240,0.06268,0.95929,1.75391,-8.73438,12.49219,3.01172,1.03320,-2.88477,0.16562,-0.12547,-0.54513
61,9766,3,-0.24860,-0.08099,0.04877,0.96399,0.80078,-8.95312,13.10938,3.75000,1.32617,-2.70508,0.13589,-0.13229,-0.51378
62,9765,3,-0.23145,-0.07806,0.03552,0.96906,0.26953,-8.95703,12.09375,4.47461,1.47266,-2.56250,0.10615,-0.13527,-0.47609
63,10743,3,-0.21045,-0.07367,0.02295,0.97455,-0.14844,-8.32422,10.44531,4.85742,1.68555,-2.42773,0.07650,-0.13433,-0.43051
64,9765,3,-0.18701,-0.06818,0.01135,0.97992,-0.57031,-7.91797,8.25000,4.79492,1.96875,-2.18750,0.04817,-0.12973,-0.38028
65,11719,3,-0.16357,-0.06152,0.00079,0.98462,-2.02344,-6.25391,3.51172,4.51172,2.25000,-1.85547,0.02185,-0.12119,-0.33058
66,7812,3,-0.13977,-0.05280,-0.00916,0.98871,-2.50391,-5.48438,1.50000,4.33203,2.34180,-1.65820,-0.00336,-0.10717,-0.28069
67,10743,3,-0.11658,-0.04266,-0.01819,0.99207,-2.64062,-4.58594,-0.05859,4.22461,2.16797,-1.55469,-0.02625,-0.08901,-0.23278
68,9765,3,-0.09448,-0.03278,-0.02631,0.99463,-2.88281,-4.16797,-1.63281,4.03516,1.90039,-1.43359,-0.04627,-0.07023,-0.18779
69,9766,3,-0.07318,-0.02393,-0.03369,0.99646,-3.62891,-2.69531,-4.74219,3.77344,1.64844,-1.29492,-0.06377,-0.05264,-0.14494
70,10742,3,-0.05304,-0.01630,-0.04041,0.99762,-3.78516,-2.31250,-5.64844,3.56445,1.39453,-1.16797,-0.07903,-0.03681,-0.10478
71,9766,3,-0.03430,-0.00983,-0.04639,0.99829,-3.76953,-2.01953,-6.22266,3.32031,1.18359,-1.01172,-0.09209,-0.02280,-0.06764
72,9765,3,-0.01672,-0.00439,-0.05170,0.99854,-4.21875,-1.66797,-7.44141,2.94922,1.03906,-0.81055,-0.10328,-0.01051,-0.03295
73,12696,3,-0.00085,0.00018,-0.05603,0.99841,-4.34766,-1.35938,-8.17969,2.57031,0.89844,-0.58008,-0.11212,0.00027,-0.00173
74,7812,3,0.01276,0.00409,-0.05927,0.99817,-4.45312,-1.08984,-8.63672,2.17578,0.79102,-0.33008,-0.11849,0.00968,0.02498
75,8789,3,0.02484,0.00751,-0.06122,0.99780,-4.44141,-1.03906,-8.85938,1.75781,0.73438,-0.04883,-0.12211,0.01802,0.04868
76,10742,3,0.03497,0.01074,-0.06189,0.99744,-4.25000,-0.69922,-9.26562,1.35352,0.66211,0.19531,-0.12306,0.02576,0.06851
77,9766,3,0.04333,0.01379,-0.06122,0.99707,-3.98828,-0.58594,-9.57422,0.93164,0.54688,0.37109,-0.12125,0.03282,0.08488
78,10742,3,0.04919,0.01630,-0.05957,0.99689,-3.82031,-0.39844,-9.94141,0.45312,0.45312,0.50977,-0.11752,0.03836,0.09636
79,9766,3,0.05286,0.01843,-0.05707,0.99683,-3.69531,-0.27734,-10.23828,-0.10938,0.45508,0.68359,-0.11216,0.04279,0.10355
80,9765,3,0.05396,0.02045,-0.05371,0.99689,-3.77734,-0.16797,-10.72266,-0.70117,0.53711,0.91211,-0.10519,0.04658,0.10569
81,10743,3,0.05212,0.02277,-0.04938,0.99713,-3.85547,-0.05078,-10.80469,-1.22070,0.59961,1.13281,-0.09638,0.05057,0.10201
82,9765,3,0.04761,0.02551,-0.04388,0.99756,-3.76172,-0.04297,-10.69922,-1.66016,0.58594,1.32422,-0.08536,0.05511,0.09302
83,9766,3,0.04065,0.02850,-0.03717,0.99805,-3.60156,-0.21094,-10.35156,-2.03516,0.50000,1.50391,-0.07207,0.05996,0.07925
84,9765,3,0.03174,0.03119,-0.02954,0.99860,-3.43750,-0.30469,-10.39844,-2.43359,0.35938,1.67969,-0.05717,0.06421,0.06171
85,9766,3,0.02087,0.03339,-0.02106,0.99902,-3.29297,-0.28516,-10.47656,-2.94922,0.25000,1.86523,-0.04078,0.06764,0.04040
86,9766,3,0.00775,0.03491,-0.01154,0.99927,-3.22266,-0.26562,-10.42969,-3.54883,0.14648,2.06836,-0.02257,0.07001,0.01472
87,12695,3,0.00775,0.03491,-0.01154,0.99927,-2.97656,-0.55078,-10.73828,-4.21484,0.02148,2.31055,-0.02257,0.07001,0.01472
88,7813,3,-0.02643,0.03644,0.01031,0.99896,-2.95312,-0.60547,-10.55078,-4.92578,0.01758,2.60352,0.01873,0.07341,-0.05221
89,9765,3,-0.04938,0.03656,0.02380,0.99780,-2.69922,-0.71094,-10.01562,-5.55859,0.11523,2.86133,0.04403,0.07539,-0.09723
90,10742,3,-0.07544,0.03687,0.03870,0.99573,-2.31641,-0.60156,-9.37109,-5.99609,0.10938,3.02930,0.07179,0.07934,-0.14839
91,9766,3,-0.10370,0.03735,0.05450,0.99243,-1.60156,-1.03125,-8.60938,-6.32227,0.01758,3.14648,0.10097,0.08555,-0.20390
92,9766,3,-0.13354,0.03754,0.07092,0.98779,-1.41016,-1.09375,-7.99219,-6.56641,-0.01758,3.24805,0.13103,0.09323,-0.26264
93,12695,3,-0.16498,0.03735,0.08807,0.98163,-1.27734,-1.32031,-7.26172,-6.69922,-0.06836,3.41797,0.16215,0.10258,-0.32468
94,7812,3,-0.19525,0.03693,0.10480,0.97443,-1.36719,-1.82422,-6.62109,-6.70898,-0.07227,3.67578,0.19222,0.11313,-0.38460
95,9766,3,-0.22906,0.03650,0.12439,0.96472,-1.57031,-3.08594,-5.14453,-6.62500,-0.17383,3.85352,0.22707,0.12776,-0.45166
96,9766,3,-0.25970,0.03601,0.14349,0.95428,-1.25391,-3.23047,-5.18359,-6.61133,-0.39062,3.89258,0.26077,0.14376,-0.51254
97,12695,3,-0.29022,0.03491,0.16339,0.94226,-1.23438,-3.75000,-4.89453,-6.67969,-0.60547,3.85156,0.29573,0.16133,-0.57349
98,7812,3,-0.31934,0.03284,0.18268,0.92926,-1.64453,-5.83984,-4.15234,-6.94531,-0.60547,3.78320,0.32965,0.17866,-0.63221
99,9766,3,-0.35107,0.02972,0.20325,0.91357,-1.14453,-6.76562,-3.35547,-7.10938,-0.57812,3.80078,0.36556,0.19830,-0.69700
100,10742,3,-0.38153,0.02661,0.22223,0.89685,-0.94922,-6.85547,-1.88281,-6.96484,-0.29883,3.89062,0.39799,0.21905,-0.76009
101,11719,3,-0.41180,0.02417,0.24103,0.87848,-0.40625,-7.36328,-0.19141,-6.49414,-0.17969,3.87305,0.42885,0.24338,-0.82345
102,7813,3,-0.43896,0.02313,0.25818,0.86029,0.52344,-7.72656,0.60938,-6.01367,-0.30859,3.75586,0.45540,0.26973,-0.88077
103,9765,3,-0.46503,0.02246,0.27570,0.84094,0.71094,-8.05078,0.72266,-5.82617,-0.49609,3.48047,0.48175,0.29862,-0.93639
104,9766,3,-0.48975,0.02094,0.29303,0.82092,0.78516,-8.35156,1.14844,-5.75586,-0.62891,3.19727,0.50793,0.32718,-0.99016
105,9765,3,-0.51202,0.01837,0.30853,0.80145,1.67188,-8.18750,1.58594,-5.73828,-0.61133,2.88086,0.53161,0.35266,-1.04008
106,10743,3,-0.53363,0.01477,0.32263,0.78162,2.45703,-8.39062,2.88672,-5.55664,-0.33594,2.48633,0.55311,0.37624,-1.09012
107,9765,3,-0.55457,0.01111,0.33453,0.76190,3.41797,-8.42969,4.63672,-5.05078,-0.02930,2.00586,0.57005,0.39840,-1.14021
108,9766,3,-0.57391,0.00793,0.34351,0.74335,4.47266,-8.15234,5.79297,-4.31250,0.16406,1.32617,0.58101,0.41816,-1.18825
109,9765,3,-0.59070,0.00513,0.34924,0.72736,5.29297,-8.04297,7.46094,-3.41992,0.31836,0.55664,0.58618,0.43352,-1.23145
110,10743,3,-0.60559,0.00208,0.35193,0.71368,5.49609,-7.89453,7.96094,-2.57227,0.44531,-0.19922,0.58647,0.44365,-1.27131
111,9765,3,-0.61694,-0.00104,0.35120,0.70428,6.05469,-7.83203,7.99609,-1.87305,0.62695,-0.92578,0.58225,0.44658,-1.30290
112,9766,3,-0.62573,-0.00452,0.34729,0.69849,6.62891,-8.07812,8.20703,-1.08984,0.91992,-1.62500,0.57414,0.44260,-1.32838
113,10742,3,-0.63226,-0.00818,0.34009,0.69611,7.45312,-8.18359,9.35938,0.10938,1.23242,-2.31445,0.56182,0.43195,-1.34831
114,9766,3,-0.63574,-0.01129,0.32941,0.69794,7.95703,-8.20312,10.44141,1.70703,1.64258,-3.00977,0.54471,0.41491,-1.36016
115,9765,3,-0.63477,-0.01300,0.31531,0.70532,7.93750,-8.88281,11.83594,3.31445,2.12891,-3.54688,0.52260,0.39191,-1.35953
116,9766,3,-0.62860,-0.01257,0.29779,0.71832,7.15234,-10.07812,10.56641,4.79492,2.23633,-4.07422,0.49475,0.36434,-1.34479
117,10742,3,-0.61670,-0.01044,0.27692,0.73682,6.54688,-10.38281,9.36719,5.83398,2.29297,-4.62109,0.46150,0.33224,-1.31503
118,9766,3,-0.59961,-0.00793,0.25372,0.75897,5.17969,-11.33203,8.03906,6.23633,2.69141,-4.80664,0.42537,0.29655,-1.27277
119,9765,3,-0.57922,-0.00476,0.22809,0.78259,3.64844,-12.18359,6.53906,6.20312,3.33789,-4.52344,0.38450,0.25969,-1.22349
120,9766,3,-0.55872,0.00055,0.20197,0.80438,1.66406,-12.50000,4.89844,6.00195,4.10547,-4.04492,0.33945,0.22855,-1.17484
121,10742,3,-0.53674,0.01013,0.17291,0.82574,0.62500,-11.73047,3.50781,5.88281,4.60938,-3.49609,0.28432,0.20377,-1.12350
122,9766,3,-0.51636,0.02289,0.14581,0.84357,-0.35156,-10.52344,2.09766,5.98242,4.62305,-2.90234,0.22844,0.19034,-1.07665
123,9765,3,-0.49396,0.03894,0.11853,0.86047,-1.28516,-9.09375,0.75781,5.89844,4.52344,-2.24219,0.16920,0.18517,-1.02650
124,9766,3,-0.47107,0.05591,0.09460,0.87518,-2.48828,-6.97656,-0.60547,5.47852,4.40430,-1.61523,0.11521,0.18811,-0.97668
