lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.24677,0.02789,0.90802,0.33746,-1.66406,-0.28906,-2.40234,-1.06445,-0.38281,0.25195,2.37490,-0.44370,0.24286
1,9765,3,0.24670,0.02240,0.90808,0.33765,-2.03906,-0.15625,-2.48047,-1.18750,-0.33008,0.39258,2.37657,-0.44775,0.23203
2,10742,3,0.24646,0.01630,0.90833,0.33752,-2.53906,-0.69922,-2.52734,-1.23828,-0.30078,0.50977,2.37935,-0.45197,0.21962
3,9766,3,0.24585,0.00977,0.90881,0.33691,-2.60156,-0.87891,-2.52734,-1.28320,-0.27344,0.62500,2.38368,-0.45592,0.20573
4,9766,3,0.24500,0.00281,0.90948,0.33582,-2.79297,-0.93750,-2.41797,-1.36133,-0.24609,0.75391,2.38947,-0.45980,0.19047
5,9765,3,0.24396,-0.00433,0.91034,0.33423,-3.24609,-1.32812,-2.69531,-1.51172,-0.17188,0.93750,2.39661,-0.46350,0.17438
6,10742,3,0.24249,-0.01233,0.91150,0.33203,-3.42188,-1.32422,-2.97266,-1.71484,-0.12305,1.16211,2.40580,-0.46703,0.15580
7,9766,3,0.24036,-0.02124,0.91296,0.32904,-3.67578,-1.21484,-3.36328,-1.97461,-0.08984,1.42969,2.41756,-0.46996,0.13431
8,9766,3,0.23767,-0.03131,0.91473,0.32526,-4.07422,-1.14844,-3.45312,-2.20508,0.11133,1.84570,2.43193,-0.47258,0.10952
9,9765,3,0.23376,-0.04321,0.91711,0.31995,-4.16016,-1.72656,-2.31250,-2.35156,0.28516,2.29297,2.45115,-0.47399,0.07912
10,12696,3,0.22894,-0.05530,0.91998,0.31329,-3.92188,-1.60547,-2.37500,-2.51953,0.33203,2.69531,2.47383,-0.47338,0.04688
11,7812,3,0.22314,-0.06842,0.92334,0.30487,-3.69922,-1.44531,-2.50391,-2.76758,0.40234,3.08203,2.50115,-0.47103,0.01090
12,9766,3,0.21637,-0.08325,0.92712,0.29443,-3.50781,-1.20703,-2.74219,-3.04688,0.49609,3.41016,2.53377,-0.46702,-0.03019
13,9765,3,0.20819,-0.10022,0.93115,0.28204,-2.75391,-1.46094,-2.85938,-3.26172,0.53516,3.64648,2.57149,-0.46034,-0.07732
14,10743,3,0.19952,-0.11780,0.93488,0.26898,-2.14062,-1.34766,-3.23438,-3.52930,0.42578,3.76953,2.61023,-0.45161,-0.12583
15,9765,3,0.19037,-0.13678,0.93805,0.25513,-1.70312,-1.16797,-3.50781,-3.87891,0.41211,3.86133,2.65034,-0.44112,-0.17729
16,11719,3,0.19037,-0.13678,0.93805,0.25513,-0.71094,-1.51172,-2.87891,-4.16602,0.46094,3.85352,2.65034,-0.44112,-0.17729
