lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723633,3,-0.04657,-0.00757,-0.41388,0.90912,0.74609,1.11719,2.57031,-0.15234,-0.01953,-0.49609,-0.85237,-0.05233,-0.07860
1,9766,3,-0.04724,-0.00720,-0.41602,0.90808,0.82422,1.17188,3.42188,-0.09180,-0.10547,-0.59961,-0.85708,-0.05241,-0.08000
2,10742,3,-0.04791,-0.00739,-0.41858,0.90686,1.04688,1.25391,4.45703,0.01367,-0.11133,-0.71289,-0.86270,-0.05353,-0.08093
3,9765,3,-0.04828,-0.00793,-0.42157,0.90546,1.25000,1.40234,5.45312,0.18750,-0.06445,-0.82422,-0.86925,-0.05510,-0.08095
4,9766,3,-0.04797,-0.00879,-0.42505,0.90387,1.27344,1.23047,7.28125,0.39648,0.03711,-0.88867,-0.87688,-0.05670,-0.07946
5,9766,3,-0.04663,-0.00970,-0.42889,0.90210,1.11328,0.70312,7.74219,0.66016,0.14648,-0.91406,-0.88543,-0.05754,-0.07601
6,10742,3,-0.04401,-0.01068,-0.43298,0.90027,1.00781,0.17969,8.07812,0.93555,0.24609,-0.93750,-0.89457,-0.05737,-0.07016
7,9766,3,-0.03992,-0.01184,-0.43719,0.89844,0.29297,-1.13281,7.64062,1.24414,0.33984,-0.95117,-0.90404,-0.05621,-0.06150
8,9765,3,-0.03430,-0.01312,-0.44141,0.89655,-0.14062,-1.92969,7.40625,1.53320,0.46875,-0.91602,-0.91366,-0.05384,-0.05002
9,9766,3,-0.02716,-0.01459,-0.44550,0.89471,-0.83984,-2.53906,6.77734,1.82031,0.58203,-0.85742,-0.92307,-0.05033,-0.03566
10,9765,3,-0.01837,-0.01611,-0.44940,0.89301,-1.67188,-2.81641,5.92578,2.10352,0.59961,-0.82227,-0.93207,-0.04531,-0.01835
11,10743,3,-0.00854,-0.01794,-0.45294,0.89130,-3.14453,-2.85938,3.50391,2.29688,0.54688,-0.77734,-0.94037,-0.03974,0.00102
12,9765,3,0.00305,-0.02057,-0.45642,0.88953,-3.96094,-3.01562,2.11719,2.38281,0.42188,-0.72656,-0.94856,-0.03381,0.02422
13,9766,3,0.01410,-0.02362,-0.45935,0.88782,-4.71875,-3.00781,0.70703,2.42969,0.23828,-0.66211,-0.95561,-0.02899,0.04677
14,9765,3,0.02618,-0.02789,-0.46222,0.88593,-5.33984,-2.98828,-0.35547,2.41016,0.04492,-0.57031,-0.96268,-0.02522,0.07227
15,12696,3,0.03741,-0.03284,-0.46454,0.88416,-6.45703,-2.87891,-2.45703,2.35352,-0.19336,-0.42578,-0.96866,-0.02331,0.09685
16,8789,3,0.04736,-0.03833,-0.46625,0.88257,-6.95312,-3.10547,-3.23047,2.29102,-0.45117,-0.22266,-0.97344,-0.02349,0.11966
17,8789,3,0.05756,-0.04565,-0.46735,0.88104,-7.06250,-3.46875,-3.93359,2.17383,-0.67383,0.01758,-0.97735,-0.02665,0.14464
18,10742,3,0.06592,-0.05316,-0.46741,0.88000,-6.94922,-3.67969,-5.08984,2.00781,-0.83008,0.25781,-0.97917,-0.03195,0.16656
19,9766,3,0.07343,-0.06152,-0.46643,0.87933,-6.79688,-3.84375,-5.54688,1.82227,-0.91992,0.50977,-0.97914,-0.03972,0.18778
20,9765,3,0.07971,-0.07001,-0.46448,0.87921,-6.80469,-3.98438,-5.92188,1.62500,-0.99609,0.78906,-0.97714,-0.04907,0.20692
21,9766,3,0.08478,-0.07843,-0.46136,0.87964,-6.98438,-4.07422,-6.61328,1.41016,-1.06836,1.09570,-0.97282,-0.05979,0.22379
22,10742,3,0.08856,-0.08655,-0.45728,0.88068,-7.28516,-3.78516,-8.14453,1.17969,-1.15625,1.40039,-0.96638,-0.07151,0.23798
23,9766,3,0.09131,-0.09534,-0.45142,0.88251,-7.41797,-3.59766,-9.02344,0.90430,-1.31445,1.68750,-0.95647,-0.08594,0.25076
