lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4916992,3,0.13171,0.01776,0.86029,0.49225,-0.83984,0.73047,-2.93359,-0.22461,0.07422,-0.07227,2.08471,-0.21068,0.16458
1,9766,3,0.13098,0.01727,0.86011,0.49274,-0.83203,0.74609,-3.89844,-0.32617,0.11133,-0.04297,2.08391,-0.20982,0.16307
2,9766,3,0.12988,0.01636,0.85999,0.49323,-0.92969,0.76953,-4.43750,-0.45703,0.15430,-0.01953,2.08330,-0.20878,0.16042
3,9765,3,0.12830,0.01501,0.85999,0.49365,-1.10547,0.84766,-5.09375,-0.60547,0.16406,-0.01172,2.08308,-0.20733,0.15647
4,9766,3,0.12628,0.01312,0.86011,0.49408,-1.63281,0.89453,-5.94531,-0.76367,0.15039,0.02734,2.08314,-0.20571,0.15111
5,10742,3,0.12402,0.01068,0.86023,0.49451,-2.76172,0.99609,-7.48438,-0.96094,0.07031,0.05078,2.08331,-0.20422,0.14453
6,9766,3,0.12128,0.00708,0.86041,0.49493,-3.17188,1.11328,-8.30469,-1.19336,-0.04883,0.08398,2.08376,-0.20308,0.13542
7,9765,3,0.11853,0.00244,0.86060,0.49536,-3.47266,1.22266,-8.96484,-1.43555,-0.17188,0.13867,2.08432,-0.20297,0.12450
8,10742,3,0.11572,-0.00354,0.86078,0.49567,-3.64062,1.30859,-9.42578,-1.67969,-0.29297,0.19531,2.08527,-0.20414,0.11115
9,9766,3,0.11285,-0.01093,0.86096,0.49591,-3.62500,1.26562,-10.19922,-1.93359,-0.39453,0.27344,2.08654,-0.20662,0.09528
10,9766,3,0.10974,-0.01971,0.86121,0.49591,-3.60938,1.12891,-10.46484,-2.19141,-0.43945,0.37109,2.08859,-0.21011,0.07664
11,12695,3,0.10638,-0.02985,0.86145,0.49561,-3.42188,0.91016,-10.62109,-2.43750,-0.48438,0.45117,2.09149,-0.21453,0.05533
12,6836,3,0.10272,-0.04065,0.86182,0.49506,-3.30469,0.66406,-10.98828,-2.67773,-0.55664,0.52539,2.09521,-0.21905,0.03242
13,10742,3,0.09851,-0.05310,0.86212,0.49420,-3.39062,0.64453,-11.21094,-3.04297,-0.59766,0.61914,2.09990,-0.22421,0.00596
14,9766,3,0.09344,-0.06793,0.86237,0.49292,-3.56250,0.21484,-11.21484,-3.46094,-0.58594,0.74414,2.10603,-0.23017,-0.02572
15,9765,3,0.08777,-0.08356,0.86255,0.49127,-3.83594,-0.26953,-10.99219,-3.82422,-0.58008,0.91992,2.11318,-0.23568,-0.05959
16,10743,3,0.08118,-0.10046,0.86261,0.48907,-4.61328,-2.03516,-9.67578,-4.11133,-0.59180,1.12891,2.12175,-0.24064,-0.09686
17,9765,3,0.07312,-0.12018,0.86267,0.48584,-5.03516,-2.78516,-8.80078,-4.35547,-0.64844,1.36914,2.13319,-0.24538,-0.14097
18,9766,3,0.06476,-0.14032,0.86267,0.48157,-5.37109,-3.94141,-8.17969,-4.62891,-0.68945,1.60352,2.14677,-0.24946,-0.18655
19,12695,3,0.05560,-0.16193,0.86261,0.47601,-5.77734,-5.29688,-7.21875,-4.83398,-0.70703,1.87500,2.16323,-0.25277,-0.23604
20,7813,3,0.04639,-0.18329,0.86249,0.46948,-6.20703,-8.76562,-4.86328,-4.92188,-0.76758,2.18164,2.18146,-0.25486,-0.28556
21,9765,3,0.03625,-0.20630,0.86224,0.46112,-6.44531,-10.25000,-3.23438,-4.91406,-0.90625,2.46875,2.20346,-0.25556,-0.33965
22,9766,3,0.02551,-0.23090,0.86200,0.45050,-6.12500,-11.12109,-1.46094,-4.81836,-1.07812,2.64062,2.23008,-0.25478,-0.39803
23,9765,3,0.01587,-0.25421,0.86169,0.43890,-3.83984,-12.38281,1.62891,-4.63867,-1.20117,2.64844,2.25811,-0.25319,-0.45352
24,10743,3,0.00696,-0.27728,0.86102,0.42627,-2.93750,-12.73438,3.12891,-4.40234,-1.27344,2.63672,2.28774,-0.25100,-0.50844
25,9765,3,-0.00116,-0.29956,0.85999,0.41309,-2.29297,-13.34766,4.57422,-4.15234,-1.23438,2.70703,2.31787,-0.24804,-0.56157
26,9766,3,-0.00861,-0.32031,0.85883,0.39966,-1.67188,-13.88672,5.97266,-3.89844,-1.12891,2.80664,2.34774,-0.24366,-0.61142
27,12695,3,-0.00861,-0.32031,0.85883,0.39966,-0.40625,-14.42969,8.14453,-3.51367,-1.15820,2.89062,2.34774,-0.24366,-0.61142
28,7813,3,-0.02295,-0.35681,0.85675,0.37170,0.33203,-13.70312,9.03125,-2.99219,-1.35156,2.97266,2.40656,-0.22789,-0.70118
29,9765,3,-0.02893,-0.37268,0.85632,0.35638,1.00781,-12.61719,9.71875,-2.42188,-1.54688,3.03125,2.43769,-0.21780,-0.74071
30,9766,3,-0.03339,-0.38684,0.85663,0.33972,1.72266,-11.75391,10.43359,-1.88281,-1.74414,3.00977,2.47139,-0.20712,-0.77599
31,9766,3,-0.03589,-0.39825,0.85773,0.32312,3.77734,-11.16797,10.87500,-1.43359,-1.94922,2.92188,2.50508,-0.19708,-0.80427
32,10742,3,-0.03662,-0.40771,0.85938,0.30634,4.71484,-11.12109,11.25391,-1.09375,-2.08008,2.76172,2.53948,-0.18797,-0.82745
33,9765,3,-0.03577,-0.41565,0.86145,0.28967,6.08984,-11.26172,12.12891,-0.74805,-1.92578,2.50586,2.57415,-0.18015,-0.84644
34,9766,3,-0.03406,-0.42181,0.86353,0.27435,10.63281,-12.85547,15.17969,-0.17383,-1.65234,2.18750,2.60618,-0.17350,-0.86108
35,12695,3,-0.03186,-0.42590,0.86609,0.25989,12.65625,-13.46484,16.81250,0.70117,-1.41797,1.78516,2.63636,-0.16695,-0.87087
36,7813,3,-0.02930,-0.42633,0.86932,0.24835,13.42969,-13.67969,17.91406,1.69141,-1.22461,1.43164,2.66045,-0.16152,-0.87220
37,9765,3,-0.02557,-0.42255,0.87396,0.23877,13.43359,-13.33594,17.96094,2.51953,-1.06836,1.14258,2.68101,-0.15773,-0.86364
38,9766,3,-0.02051,-0.41394,0.88043,0.23041,13.23438,-11.76562,15.89844,3.12109,-0.92383,0.80078,2.69950,-0.15526,-0.84402
39,10742,3,-0.01508,-0.40271,0.88727,0.22443,13.23438,-10.95703,14.55078,3.68945,-0.75391,0.37891,2.71327,-0.15462,-0.81845
40,9766,3,-0.00873,-0.38837,0.89471,0.22028,12.98047,-10.35547,13.48438,4.34375,-0.57227,-0.04688,2.72362,-0.15612,-0.78588
