lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,-0.05005,-0.09204,-0.27179,0.95667,1.07031,0.86328,-2.39844,-0.45703,0.15234,-0.29883,-0.54882,-0.20473,-0.04672
1,10742,3,-0.05170,-0.09076,-0.27344,0.95624,1.16016,0.96875,-3.16016,-0.56445,0.10547,-0.35352,-0.55191,-0.20323,-0.05029
2,9766,3,-0.05383,-0.08948,-0.27533,0.95569,1.32422,0.90234,-3.61719,-0.69141,0.06445,-0.41602,-0.55545,-0.20203,-0.05476
3,9766,3,-0.05652,-0.08832,-0.27747,0.95502,1.48438,0.79688,-4.07812,-0.81836,0.04492,-0.48242,-0.55942,-0.20141,-0.06019
4,9765,3,-0.05988,-0.08716,-0.28003,0.95416,1.71484,0.51562,-5.01953,-0.96680,0.04492,-0.55078,-0.56418,-0.20121,-0.06684
5,10742,3,-0.06390,-0.08582,-0.28302,0.95312,1.75000,0.43750,-5.44141,-1.11523,0.08789,-0.59961,-0.56974,-0.20111,-0.07482
6,9766,3,-0.06854,-0.08417,-0.28625,0.95197,1.82812,0.44922,-5.76172,-1.27930,0.15820,-0.63672,-0.57572,-0.20085,-0.08410
7,9766,3,-0.07355,-0.08221,-0.28961,0.95074,1.82812,0.49609,-6.13672,-1.45508,0.25586,-0.64844,-0.58190,-0.20027,-0.09425
8,9765,3,-0.07959,-0.07941,-0.29340,0.94934,1.65234,0.38281,-6.70312,-1.62695,0.37695,-0.63281,-0.58882,-0.19878,-0.10683
9,10743,3,-0.08630,-0.07581,-0.29730,0.94781,1.51562,0.52344,-6.98828,-1.83398,0.50195,-0.61914,-0.59596,-0.19629,-0.12115
10,9765,3,-0.09375,-0.07135,-0.30121,0.94623,1.32422,0.63281,-7.31641,-2.07031,0.62500,-0.58594,-0.60307,-0.19270,-0.13741
11,9766,3,-0.10187,-0.06610,-0.30505,0.94458,1.05469,0.69141,-7.55469,-2.28711,0.75195,-0.53516,-0.61006,-0.18813,-0.15547
12,9765,3,-0.11096,-0.05975,-0.30878,0.94275,0.53516,0.37891,-7.79688,-2.47656,0.89453,-0.49219,-0.61690,-0.18220,-0.17613
13,10743,3,-0.12085,-0.05243,-0.31244,0.94073,0.44531,0.40625,-7.91406,-2.64844,1.03516,-0.45898,-0.62380,-0.17506,-0.19895
14,9765,3,-0.13080,-0.04456,-0.31580,0.93872,0.33203,0.43359,-8.06641,-2.82617,1.17773,-0.44336,-0.63035,-0.16703,-0.22232
15,9766,3,-0.14221,-0.03491,-0.31940,0.93622,-0.11719,0.41797,-8.34766,-3.00391,1.30273,-0.43555,-0.63783,-0.15686,-0.24961
16,10742,3,-0.15387,-0.02478,-0.32281,0.93353,-0.31641,0.51953,-8.36328,-3.19922,1.37500,-0.44336,-0.64539,-0.14613,-0.27777
17,9766,3,-0.16620,-0.01373,-0.32629,0.93042,-0.32031,0.60938,-8.35938,-3.40039,1.41016,-0.49609,-0.65370,-0.13442,-0.30790
18,9765,3,-0.17926,-0.00226,-0.32990,0.92688,-0.25781,0.54688,-8.19141,-3.59180,1.42969,-0.58984,-0.66279,-0.12276,-0.33980
19,9766,3,-0.19342,0.00995,-0.33374,0.92255,-0.26172,-0.32812,-7.81250,-3.79102,1.40625,-0.68555,-0.67318,-0.11098,-0.37447
20,10742,3,-0.20776,0.02179,-0.33777,0.91772,-0.35156,-0.62891,-7.52734,-3.96484,1.32031,-0.85547,-0.68444,-0.10053,-0.40943
21,9766,3,-0.22333,0.03375,-0.34229,0.91205,-0.26562,-0.75781,-7.18750,-4.07617,1.21680,-1.07812,-0.69726,-0.09144,-0.44702
22,9765,3,-0.23962,0.04535,-0.34735,0.90546,-0.05078,-1.00781,-6.77734,-4.21875,1.18359,-1.26367,-0.71167,-0.08445,-0.48603
23,12696,3,-0.25659,0.05664,-0.35315,0.89789,-0.08984,-2.82422,-5.73828,-4.34570,1.26367,-1.29688,-0.72800,-0.07960,-0.52637
24,7812,3,-0.27313,0.06750,-0.35889,0.88995,-0.20312,-3.61328,-4.92188,-4.42188,1.43359,-1.20312,-0.74454,-0.07597,-0.56589
25,9766,3,-0.29065,0.07971,-0.36481,0.88092,-0.25000,-4.25000,-3.92188,-4.45117,1.63281,-1.05859,-0.76272,-0.07169,-0.60863
26,9765,3,-0.30817,0.09320,-0.37030,0.87134,-0.61328,-5.09375,-2.13281,-4.43359,1.84766,-0.87109,-0.78141,-0.06586,-0.65275
