lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.06677,-0.03918,0.49731,0.86414,-0.21875,0.44531,-3.40625,-0.65625,0.03125,-0.13867,1.03922,-0.13453,0.07720
1,10743,3,0.06415,-0.04047,0.49652,0.86469,-0.28516,0.26953,-3.55078,-0.78125,0.04688,-0.12695,1.03770,-0.13409,0.07145
2,9765,3,0.06097,-0.04205,0.49573,0.86530,-0.36328,-0.00781,-3.67578,-0.86914,0.07812,-0.10352,1.03619,-0.13363,0.06445
3,9766,3,0.05725,-0.04382,0.49500,0.86591,-0.58594,-0.51172,-3.75391,-0.93359,0.09766,-0.06641,1.03488,-0.13296,0.05629
4,9766,3,0.05316,-0.04565,0.49438,0.86639,-0.80859,-0.57031,-3.94531,-1.01367,0.11523,-0.02734,1.03394,-0.13206,0.04741
5,10742,3,0.04871,-0.04755,0.49390,0.86682,-1.06641,-0.58984,-4.17188,-1.12305,0.13086,0.02344,1.03332,-0.13092,0.03781
6,9765,3,0.04376,-0.04968,0.49365,0.86713,-1.36719,-0.64453,-4.36328,-1.25781,0.13867,0.09961,1.03332,-0.12973,0.02707
7,9766,3,0.03839,-0.05194,0.49359,0.86731,-1.85547,-0.83984,-4.56250,-1.39258,0.15234,0.18555,1.03379,-0.12834,0.01545
8,9766,3,0.03204,-0.05475,0.49384,0.86725,-2.10156,-0.89062,-4.59375,-1.53516,0.19141,0.29883,1.03518,-0.12695,0.00152
9,10742,3,0.02521,-0.05762,0.49445,0.86694,-2.28516,-1.01953,-4.47266,-1.67383,0.25000,0.42578,1.03748,-0.12515,-0.01337
10,9765,3,0.01782,-0.06061,0.49548,0.86633,-2.37500,-1.01562,-4.39453,-1.81445,0.32617,0.55273,1.04086,-0.12298,-0.02941
11,9766,3,0.00922,-0.06378,0.49707,0.86536,-2.71875,-0.87500,-4.26562,-1.97266,0.39453,0.68359,1.04565,-0.11983,-0.04781
12,10742,3,0.00922,-0.06378,0.49707,0.86536,-2.95703,-0.72656,-4.21094,-2.13477,0.44531,0.83008,1.04565,-0.11983,-0.04781
13,9766,3,-0.01038,-0.07031,0.50159,0.86218,-3.14062,-0.75000,-4.15625,-2.30078,0.49414,0.97461,1.05876,-0.11106,-0.08909
14,9765,3,-0.02155,-0.07379,0.50464,0.85986,-3.58203,-1.36719,-3.86719,-2.44141,0.53125,1.12305,1.06737,-0.10536,-0.11239
15,9766,3,-0.03345,-0.07745,0.50818,0.85712,-3.66797,-1.70703,-3.56641,-2.54297,0.57422,1.27539,1.07716,-0.09894,-0.13715
16,10742,3,-0.04602,-0.08124,0.51221,0.85376,-3.55859,-1.80078,-3.18359,-2.60938,0.54883,1.38281,1.08826,-0.09170,-0.16321
17,8789,3,-0.05890,-0.08508,0.51660,0.84998,-3.21094,-1.96484,-3.09766,-2.68164,0.45117,1.44336,1.10024,-0.08388,-0.18983
18,10743,3,-0.07166,-0.08923,0.52112,0.84576,-2.82812,-2.44531,-2.35156,-2.73438,0.25391,1.43555,1.11272,-0.07633,-0.21653
19,10742,3,-0.08496,-0.09436,0.52594,0.84100,-2.03516,-2.40234,-1.80078,-2.72266,-0.01172,1.34961,1.12629,-0.06940,-0.24519
20,9765,3,-0.09705,-0.10028,0.53021,0.83630,-0.95703,-2.30469,-1.03125,-2.67383,-0.25977,1.17773,1.13898,-0.06487,-0.27259
21,9766,3,-0.10901,-0.10760,0.53430,0.83130,0.44531,-2.19141,-0.21875,-2.62695,-0.40820,0.92578,1.15198,-0.06246,-0.30134
22,9766,3,-0.11975,-0.11554,0.53741,0.82672,3.39844,-2.47656,1.90625,-2.56055,-0.48438,0.65820,1.16318,-0.06237,-0.32871
23,10742,3,-0.12976,-0.12384,0.53937,0.82275,4.46094,-2.42578,3.14062,-2.45508,-0.48047,0.45117,1.17202,-0.06385,-0.35524
24,9765,3,-0.13916,-0.13232,0.54041,0.81921,5.44141,-2.54688,4.31641,-2.31055,-0.42188,0.29102,1.17909,-0.06645,-0.38098
25,9766,3,-0.14801,-0.14038,0.54059,0.81616,7.28906,-3.17578,6.60156,-2.09180,-0.32617,0.11719,1.18424,-0.06918,-0.40534
26,9766,3,-0.15613,-0.14771,0.54016,0.81366,8.13672,-3.32031,7.67969,-1.78125,-0.23633,-0.06445,1.18771,-0.07176,-0.42762
27,9765,3,-0.16327,-0.15405,0.53900,0.81183,8.95703,-3.42188,8.60938,-1.41992,-0.17578,-0.28711,1.18909,-0.07419,-0.44711
28,9766,3,-0.16901,-0.15930,0.53723,0.81085,9.89062,-3.44141,9.44531,-1.06641,-0.08398,-0.54883,1.18841,-0.07682,-0.46290
29,12695,3,-0.17328,-0.16339,0.53467,0.81079,11.58203,-3.37109,10.19141,-0.76562,0.04492,-0.85547,1.18527,-0.07975,-0.47481
30,7813,3,-0.17633,-0.16650,0.53113,0.81183,12.01172,-3.14844,10.26953,-0.50391,0.20703,-1.17969,1.17920,-0.08313,-0.48339
31,9765,3,-0.17853,-0.16870,0.52606,0.81421,11.99609,-2.75781,10.18359,-0.25781,0.39258,-1.46875,1.16899,-0.08699,-0.48927
32,10743,3,-0.17975,-0.16962,0.52014,0.81757,11.61328,-2.50391,9.89453,-0.01172,0.56445,-1.70117,1.15596,-0.09048,-0.49187
33,9765,3,-0.18024,-0.16949,0.51312,0.82190,10.03906,-2.01172,8.70703,0.19727,0.68359,-1.88281,1.13977,-0.09378,-0.49187
34,9766,3,-0.17993,-0.16827,0.50525,0.82709,9.00391,-1.76172,7.92578,0.34375,0.80078,-2.01562,1.12090,-0.09668,-0.48912
35,9765,3,-0.17902,-0.16626,0.49664,0.83289,8.13281,-1.60938,7.09766,0.43750,0.91406,-2.12695,1.09992,-0.09930,-0.48433
36,10743,3,-0.17780,-0.16357,0.48749,0.83905,6.22266,-1.70312,5.65625,0.50781,1.01172,-2.21875,1.07738,-0.10132,-0.47821
37,9765,3,-0.17633,-0.16034,0.47784,0.84546,5.09766,-1.83984,4.92578,0.56250,1.00195,-2.33594,1.05355,-0.10279,-0.47105
38,9766,3,-0.17462,-0.15680,0.46771,0.85217,3.88672,-2.36328,4.31250,0.66797,0.91211,-2.42969,1.02847,-0.10408,-0.46307
39,12695,3,-0.17236,-0.15344,0.45728,0.85889,2.66797,-3.12891,4.08203,0.84766,0.76953,-2.51367,1.00302,-0.10614,-0.45433
40,7813,3,-0.16925,-0.15033,0.44678,0.86554,1.01953,-3.71484,3.53906,1.06836,0.61328,-2.60352,0.97772,-0.10921,-0.44435
41,9765,3,-0.16461,-0.14734,0.43561,0.87262,0.50391,-3.82422,3.06250,1.23438,0.50977,-2.67969,0.95102,-0.11397,-0.43163
