lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1121094,3,0.11719,-0.12451,-0.47778,0.86169,-3.34766,0.26953,1.19922,-0.17383,0.40820,0.50195,-1.02959,-0.10278,0.32851
1,10742,3,0.11694,-0.12268,-0.47577,0.86310,-3.77344,0.25391,1.30469,-0.11133,0.45117,0.63672,-1.02415,-0.10066,0.32596
2,9766,3,0.11700,-0.12079,-0.47308,0.86481,-4.17188,0.16406,1.41406,-0.05664,0.48242,0.77930,-1.01722,-0.09837,0.32383
3,9766,3,0.11731,-0.11902,-0.46985,0.86682,-5.44531,-0.40234,1.40625,-0.02148,0.53320,0.99414,-1.00907,-0.09624,0.32221
4,9765,3,0.11786,-0.11719,-0.46570,0.86920,-6.15625,-0.77734,1.47266,0.04297,0.56836,1.26367,-0.99895,-0.09408,0.32091
5,10742,3,0.11853,-0.11548,-0.46033,0.87219,-6.75391,-0.92188,1.39062,0.11133,0.55859,1.54688,-0.98617,-0.09244,0.31984
6,9766,3,0.11932,-0.11401,-0.45380,0.87567,-7.30469,-1.18359,1.27344,0.16211,0.48242,1.84570,-0.97098,-0.09151,0.31917
7,12695,3,0.12012,-0.11304,-0.44623,0.87958,-7.88672,-1.48828,1.00391,0.22656,0.33398,2.16406,-0.95374,-0.09178,0.31889
8,7813,3,0.12073,-0.11292,-0.43713,0.88409,-7.89453,-1.75781,1.00391,0.32227,0.13672,2.45117,-0.93355,-0.09424,0.31895
9,9765,3,0.12122,-0.11383,-0.42590,0.88934,-7.55078,-1.95703,0.85938,0.44922,-0.09961,2.65820,-0.90927,-0.09938,0.31953
10,9766,3,0.12152,-0.11609,-0.41425,0.89453,-7.09375,-2.00391,0.71484,0.58594,-0.36328,2.79102,-0.88473,-0.10721,0.32087
11,9766,3,0.12177,-0.11981,-0.40192,0.89960,-5.80859,-2.02734,0.11719,0.67969,-0.65820,2.87891,-0.85959,-0.11796,0.32319
12,10742,3,0.12177,-0.11981,-0.40192,0.89960,-5.32031,-1.94141,-0.19531,0.72266,-0.91797,2.97070,-0.85959,-0.11796,0.32319
13,9765,3,0.12177,-0.13171,-0.37567,0.90924,-4.50781,-2.00391,-0.43359,0.73828,-1.15625,2.97266,-0.80839,-0.14857,0.32990
14,9766,3,0.12115,-0.13959,-0.36224,0.91357,-2.28516,-1.91406,-0.55469,0.77148,-1.37109,2.91797,-0.78332,-0.16806,0.33324
15,12695,3,0.12024,-0.14856,-0.34882,0.91748,-1.13672,-1.92969,-0.50781,0.85547,-1.58398,2.82031,-0.75897,-0.18986,0.33653
16,7813,3,0.11932,-0.15796,-0.33649,0.92065,-0.04688,-2.05859,-0.50000,0.94336,-1.78320,2.68945,-0.73736,-0.21213,0.34000
17,8789,3,0.11841,-0.16888,-0.32397,0.92328,1.10547,-2.24609,-0.43750,1.01758,-1.93750,2.53906,-0.71641,-0.23737,0.34432
18,10742,3,0.11774,-0.18048,-0.31219,0.92523,3.46875,-2.77344,-0.55078,1.06055,-2.00195,2.36914,-0.69763,-0.26351,0.34946
19,9766,3,0.11725,-0.19312,-0.30054,0.92664,4.58984,-2.88281,-0.42578,1.08203,-1.98047,2.12695,-0.67999,-0.29153,0.35549
20,10742,3,0.11713,-0.20526,-0.29010,0.92737,5.72656,-2.79688,-0.49219,1.05664,-1.86719,1.85352,-0.66503,-0.31808,0.36194
21,9766,3,0.11725,-0.21698,-0.28076,0.92755,6.64844,-2.56250,-0.66797,0.98438,-1.65430,1.61328,-0.65249,-0.34339,0.36868
22,9765,3,0.11761,-0.22754,-0.27264,0.92737,7.59375,-2.24609,-1.07812,0.89258,-1.38867,1.41211,-0.64213,-0.36603,0.37526
