lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1349609,3,0.09534,-0.30328,-0.56256,0.76318,-1.37109,-0.25781,-3.31641,-0.42969,0.12109,0.00000,-1.37363,-0.36362,0.54779
1,10742,3,0.09424,-0.30176,-0.56335,0.76337,-1.57812,-0.22656,-3.79297,-0.54688,0.10156,0.05273,-1.37362,-0.36239,0.54388
2,9766,3,0.09259,-0.29993,-0.56409,0.76373,-1.83984,-0.14844,-4.20703,-0.69922,0.08789,0.12109,-1.37311,-0.36149,0.53861
3,9765,3,0.09033,-0.29797,-0.56488,0.76422,-2.17578,-0.17188,-5.10938,-0.85938,0.05859,0.18750,-1.37249,-0.36116,0.53217
4,10743,3,0.08716,-0.29547,-0.56567,0.76495,-2.25781,-0.14062,-5.53516,-1.04297,0.01758,0.23438,-1.37123,-0.36123,0.52344
5,9765,3,0.08325,-0.29279,-0.56647,0.76581,-2.33594,-0.12891,-5.95703,-1.25000,-0.04883,0.27734,-1.36972,-0.36197,0.51328
6,9766,3,0.07837,-0.28973,-0.56738,0.76685,-2.46484,-0.22656,-6.42188,-1.47070,-0.11328,0.36523,-1.36794,-0.36335,0.50100
7,9765,3,0.07227,-0.28625,-0.56836,0.76801,-3.05859,-0.79297,-7.08203,-1.72656,-0.22852,0.46289,-1.36584,-0.36563,0.48620
8,10743,3,0.07227,-0.28625,-0.56836,0.76801,-3.46484,-1.02734,-7.29297,-1.98438,-0.32227,0.61133,-1.36584,-0.36563,0.48620
9,9765,3,0.05627,-0.27844,-0.57019,0.77081,-3.77734,-1.47656,-7.30859,-2.23047,-0.41992,0.77539,-1.36013,-0.37373,0.44923
10,9766,3,0.04602,-0.27411,-0.57074,0.77271,-4.02344,-1.66406,-7.25391,-2.46484,-0.56055,0.95898,-1.35560,-0.38014,0.42630
11,12695,3,0.03436,-0.26947,-0.57086,0.77478,-4.20312,-2.53906,-7.12500,-2.67383,-0.72461,1.12500,-1.34973,-0.38800,0.40053
12,7813,3,0.02148,-0.26495,-0.57062,0.77704,-4.05078,-2.79688,-6.95703,-2.82422,-0.89844,1.25586,-1.34275,-0.39761,0.37272
13,8789,3,0.00696,-0.26038,-0.56989,0.77936,-3.89062,-3.09766,-6.57812,-2.93750,-1.05664,1.37695,-1.33438,-0.40925,0.34192
14,10742,3,-0.00891,-0.25598,-0.56866,0.78168,-3.39453,-4.14062,-5.84766,-3.12891,-1.14258,1.55469,-1.32467,-0.42281,0.30886
15,9766,3,-0.02649,-0.25134,-0.56683,0.78412,-3.32812,-4.57812,-5.56641,-3.45508,-1.12109,1.82227,-1.31278,-0.43806,0.27212
16,10742,3,-0.04492,-0.24609,-0.56433,0.78674,-3.42188,-4.91016,-5.42969,-3.87109,-1.06836,2.09375,-1.29831,-0.45328,0.23242
17,9765,3,-0.06488,-0.23956,-0.56097,0.78973,-3.39453,-5.00781,-5.43750,-4.29297,-1.13477,2.28906,-1.28007,-0.46810,0.18745
18,9766,3,-0.08704,-0.23157,-0.55682,0.79297,-3.05469,-5.21484,-5.86719,-4.73047,-1.30859,2.40234,-1.25786,-0.48268,0.13572
19,12695,3,-0.11066,-0.22290,-0.55231,0.79565,-2.90234,-5.30469,-5.94922,-5.18359,-1.53516,2.45312,-1.23387,-0.49714,0.07987
20,6836,3,-0.13623,-0.21368,-0.54749,0.79755,-2.75781,-5.44922,-6.09375,-5.60352,-1.83984,2.48047,-1.20817,-0.51208,0.01913
21,10742,3,-0.16498,-0.20380,-0.54224,0.79828,-2.77734,-5.67578,-6.11719,-5.88867,-2.19922,2.49414,-1.18005,-0.52854,-0.04910
22,9766,3,-0.19684,-0.19379,-0.53619,0.79761,-3.10938,-7.21094,-5.46094,-5.99219,-2.66406,2.54297,-1.14870,-0.54712,-0.12466
23,9766,3,-0.22949,-0.18488,-0.52936,0.79559,-3.07422,-7.78906,-4.98828,-5.97266,-3.03125,2.70898,-1.11509,-0.56702,-0.20224
24,9765,3,-0.26343,-0.17712,-0.52094,0.79236,-3.00781,-8.36719,-4.01953,-5.92188,-3.11328,2.99023,-1.07663,-0.58856,-0.28384
25,12696,3,-0.29578,-0.17023,-0.51117,0.78882,-1.40234,-9.36719,-2.52734,-5.86719,-3.03516,3.29102,-1.03455,-0.60766,-0.36441
26,7812,3,-0.32959,-0.16241,-0.49902,0.78485,-0.41016,-9.91406,-1.46875,-5.88672,-2.74023,3.59375,-0.98445,-0.62349,-0.45291
27,9766,3,-0.36310,-0.15302,-0.48505,0.78070,0.52344,-10.60938,0.26172,-5.72852,-2.49023,3.81836,-0.92930,-0.63248,-0.54552
28,10742,3,-0.39551,-0.14197,-0.46967,0.77643,1.60547,-10.39844,1.40234,-5.49219,-2.31641,3.85547,-0.87192,-0.63349,-0.63921
29,9766,3,-0.42560,-0.13031,-0.45374,0.77203,3.75781,-9.98828,2.74609,-5.24609,-1.99219,3.83789,-0.81630,-0.62785,-0.72867
30,9765,3,-0.45319,-0.11823,-0.43787,0.76746,4.23438,-9.79297,3.96094,-4.93359,-1.65039,3.77344,-0.76483,-0.61664,-0.81201
31,10742,3,-0.47894,-0.10510,-0.42194,0.76257,4.17578,-9.73828,4.90625,-4.43945,-1.53516,3.68164,-0.71768,-0.59980,-0.89066
32,9766,3,-0.50079,-0.09290,-0.40704,0.75818,4.02734,-9.68750,5.31250,-3.79883,-1.43555,3.62109,-0.67766,-0.58067,-0.95765
