lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.05359,0.16144,-0.25745,0.95123,-0.69531,1.27344,2.03906,-0.58008,0.75781,-0.45703,-0.52518,0.34129,0.01998
1,10742,3,0.05127,0.16608,-0.25885,0.95013,-1.16406,1.11328,2.32031,-0.44922,0.63281,-0.47266,-0.52981,0.34920,0.01218
2,8789,3,0.04938,0.17017,-0.26044,0.94910,-1.56641,0.71484,2.73438,-0.33789,0.51758,-0.43555,-0.53465,0.35621,0.00543
3,10742,3,0.04791,0.17334,-0.26202,0.94812,-2.27734,0.00391,3.63281,-0.21094,0.40625,-0.38086,-0.53926,0.36166,0.00002
4,9766,3,0.04681,0.17609,-0.26367,0.94727,-2.50000,0.07422,4.03125,-0.07812,0.29688,-0.34766,-0.54378,0.36642,-0.00446
5,10742,3,0.04633,0.17804,-0.26520,0.94647,-2.81250,0.17578,4.46875,0.06641,0.20898,-0.29883,-0.54773,0.36998,-0.00723
6,9766,3,0.04633,0.17932,-0.26660,0.94586,-3.41016,0.25781,4.85938,0.28125,0.11719,-0.21094,-0.55108,0.37247,-0.00857
7,9765,3,0.04718,0.17987,-0.26788,0.94531,-4.31641,0.51953,5.54688,0.58203,-0.02539,-0.15820,-0.55374,0.37402,-0.00770
8,9766,3,0.04913,0.17957,-0.26910,0.94495,-4.50000,0.44141,5.67188,0.89258,-0.18164,-0.12891,-0.55565,0.37450,-0.00407
9,10742,3,0.05243,0.17804,-0.27045,0.94470,-4.77344,-0.00391,5.69531,1.22852,-0.32227,-0.09570,-0.55708,0.37334,0.00296
10,9766,3,0.05701,0.17548,-0.27197,0.94446,-4.78906,-0.67188,5.76172,1.63086,-0.46680,-0.06250,-0.55830,0.37091,0.01312
11,9765,3,0.06311,0.17169,-0.27362,0.94427,-4.75391,-1.22656,5.59375,1.94531,-0.61328,0.02734,-0.55907,0.36697,0.02703
12,9766,3,0.07086,0.16663,-0.27533,0.94415,-4.80078,-1.88672,4.92578,2.09375,-0.69141,0.20312,-0.55927,0.36148,0.04497
13,9766,3,0.07965,0.16071,-0.27661,0.94409,-4.85547,-2.31250,4.41406,2.22266,-0.73828,0.37695,-0.55826,0.35491,0.06562
14,10742,3,0.08862,0.15454,-0.27716,0.94415,-4.49609,-2.39453,3.67578,2.43555,-0.79102,0.48438,-0.55577,0.34793,0.08700
15,9766,3,0.09930,0.14716,-0.27716,0.94427,-4.29688,-2.63672,3.43359,2.69141,-0.84570,0.58594,-0.55168,0.33944,0.11262
16,11718,3,0.11072,0.13947,-0.27679,0.94427,-4.11328,-3.03906,2.90234,2.89258,-0.89258,0.69336,-0.54690,0.33068,0.13990
17,8789,3,0.12280,0.13141,-0.27606,0.94415,-4.00000,-3.35156,2.26172,3.03906,-0.92773,0.80664,-0.54150,0.32145,0.16874
18,9766,3,0.13647,0.12225,-0.27484,0.94391,-3.48438,-3.46484,0.67578,3.19336,-1.04688,0.89258,-0.53503,0.31077,0.20136
19,10742,3,0.15033,0.11267,-0.27319,0.94342,-3.17188,-3.57812,-0.33594,3.31445,-1.21289,0.95312,-0.52822,0.29918,0.23456
20,8789,3,0.16467,0.10223,-0.27136,0.94275,-2.94141,-3.78906,-0.98828,3.29492,-1.24414,1.04492,-0.52156,0.28602,0.26904
21,10742,3,0.17914,0.09106,-0.26910,0.94189,-2.92188,-3.93359,-2.45703,3.14648,-1.21289,1.19336,-0.51477,0.27128,0.30407
22,9766,3,0.19318,0.07996,-0.26617,0.94098,-3.02344,-4.17188,-3.12109,2.96094,-1.17188,1.37500,-0.50738,0.25610,0.33822
23,9766,3,0.20648,0.06909,-0.26227,0.94012,-3.01953,-4.32422,-3.58594,2.84766,-1.22852,1.52344,-0.49878,0.24052,0.37086
24,12695,3,0.21906,0.05817,-0.25745,0.93933,-2.74609,-4.42188,-4.05469,2.75000,-1.35352,1.64453,-0.48919,0.22393,0.40211
25,7812,3,0.23065,0.04712,-0.25214,0.93860,-2.26953,-4.76953,-4.89453,2.57227,-1.41602,1.82422,-0.47954,0.20623,0.43135
