lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.06879,-0.05804,0.22565,0.97003,-0.23828,0.96484,-3.04688,-0.50195,-0.06445,-0.19141,0.44926,-0.14415,0.10860
1,9765,3,0.06665,-0.05878,0.22455,0.97040,-0.39062,1.03906,-3.77344,-0.62305,-0.07227,-0.19531,0.44724,-0.14451,0.10423
2,9766,3,0.06403,-0.05963,0.22339,0.97083,-0.47266,1.17188,-4.26172,-0.75977,-0.07227,-0.17773,0.44515,-0.14489,0.09886
3,10742,3,0.06085,-0.06067,0.22223,0.97119,-0.71094,1.23438,-4.57812,-0.91406,-0.05469,-0.15430,0.44317,-0.14540,0.09234
4,8789,3,0.05688,-0.06189,0.22113,0.97162,-0.90234,1.31250,-4.89062,-1.08008,-0.05273,-0.14062,0.44140,-0.14594,0.08416
5,10742,3,0.05231,-0.06317,0.22009,0.97205,-1.59375,1.35156,-5.69531,-1.26562,-0.05469,-0.07812,0.43985,-0.14635,0.07475
6,9766,3,0.04651,-0.06470,0.21912,0.97241,-2.02344,1.36328,-6.03906,-1.45508,-0.10156,-0.01367,0.43864,-0.14674,0.06282
7,10742,3,0.03992,-0.06659,0.21838,0.97278,-2.37500,1.33203,-6.27734,-1.64648,-0.19336,0.04297,0.43804,-0.14752,0.04913
8,9766,3,0.03253,-0.06897,0.21790,0.97296,-2.53516,1.32812,-6.46094,-1.83594,-0.31445,0.09961,0.43812,-0.14894,0.03363
9,9765,3,0.02429,-0.07208,0.21759,0.97308,-2.75000,1.10938,-6.69141,-2.03516,-0.45703,0.16016,0.43876,-0.15143,0.01609
10,9766,3,0.01520,-0.07611,0.21747,0.97296,-2.52344,1.10547,-6.67578,-2.22266,-0.58594,0.18945,0.44007,-0.15534,-0.00357
11,10742,3,0.00537,-0.08093,0.21747,0.97272,-2.22266,1.07812,-6.50000,-2.42969,-0.66602,0.21094,0.44192,-0.16046,-0.02507
12,9766,3,-0.00525,-0.08643,0.21747,0.97223,-1.89453,0.22656,-6.02344,-2.64062,-0.67969,0.27930,0.44416,-0.16653,-0.04848
13,9765,3,-0.01703,-0.09247,0.21759,0.97150,-1.88281,-0.14453,-5.67969,-2.78906,-0.65820,0.37305,0.44714,-0.17312,-0.07451
14,9766,3,-0.02954,-0.09863,0.21796,0.97052,-1.78125,-0.49219,-5.33203,-2.90234,-0.65234,0.45117,0.45103,-0.17953,-0.10215
15,9766,3,-0.04285,-0.10480,0.21863,0.96924,-1.87500,-0.87109,-4.97266,-3.02930,-0.63281,0.55859,0.45595,-0.18547,-0.13150
16,12695,3,-0.04285,-0.10480,0.21863,0.96924,-2.27344,-1.86719,-4.65625,-3.17188,-0.59375,0.67188,0.45595,-0.18547,-0.13150
17,7813,3,-0.07086,-0.11700,0.22168,0.96545,-2.42969,-2.03125,-4.54688,-3.26758,-0.63672,0.74023,0.47047,-0.19576,-0.19359
18,9765,3,-0.08618,-0.12335,0.22382,0.96295,-2.69922,-2.29297,-4.38672,-3.34180,-0.73438,0.81641,0.47972,-0.20032,-0.22767
19,9766,3,-0.10223,-0.13025,0.22632,0.95990,-3.08984,-2.66406,-4.13281,-3.41797,-0.83789,0.92773,0.49040,-0.20521,-0.26373
20,10742,3,-0.11816,-0.13745,0.22919,0.95636,-2.94531,-3.63672,-3.64062,-3.49805,-0.91992,1.04688,0.50232,-0.21029,-0.30001
21,9766,3,-0.13434,-0.14508,0.23248,0.95227,-2.52344,-3.76953,-2.96875,-3.51172,-0.95117,1.14258,0.51574,-0.21552,-0.33734
22,9765,3,-0.15051,-0.15283,0.23615,0.94775,-1.65234,-3.82422,-2.21484,-3.49609,-0.93555,1.15820,0.53037,-0.22039,-0.37507
23,10742,3,-0.16669,-0.16058,0.23993,0.94281,-0.80078,-4.53906,-1.14844,-3.50195,-0.85547,1.15430,0.54566,-0.22469,-0.41309
24,12696,3,-0.18304,-0.16809,0.24365,0.93750,-0.98828,-4.75391,-0.87109,-3.49414,-0.78516,1.21875,0.56112,-0.22793,-0.45159
25,6836,3,-0.19879,-0.17493,0.24731,0.93207,-1.18750,-4.97656,-0.62891,-3.43945,-0.76367,1.28516,0.57624,-0.22977,-0.48863
26,10742,3,-0.21503,-0.18164,0.25128,0.92609,-1.34766,-4.94922,-0.44922,-3.35742,-0.81641,1.30078,0.59231,-0.23040,-0.52688
27,9765,3,-0.23193,-0.18860,0.25555,0.91943,-1.68359,-4.93359,-0.28516,-3.28711,-0.88086,1.33398,0.60957,-0.23029,-0.56694
28,9766,3,-0.24677,-0.19507,0.25958,0.91309,-1.72266,-4.89062,-0.05859,-3.25000,-0.93945,1.34766,0.62577,-0.23013,-0.60264
29,9766,3,-0.26184,-0.20190,0.26392,0.90613,-1.82812,-4.96094,0.10547,-3.20898,-1.03516,1.38086,0.64318,-0.22970,-0.63943
30,9765,3,-0.27631,-0.20880,0.26843,0.89886,-2.00391,-5.11719,0.53906,-3.07617,-1.18555,1.47266,0.66114,-0.22904,-0.67535
31,10743,3,-0.29028,-0.21613,0.27350,0.89117,-1.16406,-5.39844,1.67578,-2.91406,-1.31055,1.53711,0.68067,-0.22842,-0.71098
32,9765,3,-0.30359,-0.22375,0.27917,0.88306,-0.30469,-5.65234,2.27734,-2.79688,-1.40234,1.53516,0.70180,-0.22764,-0.74591
33,9766,3,-0.31580,-0.23138,0.28510,0.87488,0.66797,-5.85547,2.95703,-2.66406,-1.39844,1.56250,0.72343,-0.22675,-0.77892
34,12695,3,-0.31580,-0.23138,0.28510,0.87488,2.94531,-6.11328,4.35547,-2.51367,-1.35156,1.53711,0.72343,-0.22675,-0.77892
35,6836,3,-0.33789,-0.24603,0.29724,0.85846,3.88672,-6.00000,4.97266,-2.36914,-1.30273,1.43164,0.76681,-0.22340,-0.84038
36,10742,3,-0.34814,-0.25293,0.30316,0.85022,4.60156,-5.96875,5.64453,-2.18750,-1.24023,1.33398,0.78788,-0.22080,-0.86939
37,9766,3,-0.35791,-0.25970,0.30890,0.84204,5.20703,-6.10156,6.51953,-1.89258,-1.17969,1.24023,0.80846,-0.21797,-0.89738
38,9765,3,-0.36639,-0.26587,0.31421,0.83447,7.26172,-6.80469,8.39453,-1.54297,-1.11328,1.08203,0.82742,-0.21513,-0.92221
39,10743,3,-0.36639,-0.26587,0.31421,0.83447,7.97266,-7.14453,9.30859,-1.23242,-0.78320,0.95898,0.82742,-0.21513,-0.92221
40,9765,3,-0.37860,-0.27551,0.32343,0.82227,8.46484,-7.77344,10.27734,-0.89062,-0.56836,0.80078,0.85888,-0.20973,-0.95932
41,9766,3,-0.38306,-0.27844,0.32715,0.81775,9.68359,-8.46094,11.28125,-0.43359,-0.31641,0.61523,0.87037,-0.20622,-0.97229
42,9766,3,-0.38593,-0.28003,0.33026,0.81464,9.90625,-8.78906,11.87891,0.10547,-0.02344,0.44531,0.87876,-0.20271,-0.98037
43,10742,3,-0.38702,-0.28003,0.33270,0.81311,10.08203,-8.85156,12.11719,0.70703,0.23242,0.25781,0.88364,-0.19917,-0.98294
44,9765,3,-0.38593,-0.27832,0.33472,0.81335,9.76953,-8.81250,11.96484,1.24805,0.42578,0.05469,0.88528,-0.19564,-0.97902
45,9766,3,-0.38281,-0.27521,0.33624,0.81525,8.65234,-8.89844,10.92969,1.72461,0.53320,-0.18359,0.88395,-0.19248,-0.96931
46,9766,3,-0.37714,-0.27069,0.33734,0.81897,7.86328,-8.81250,10.18359,2.18750,0.58203,-0.40234,0.87976,-0.19007,-0.95277
47,10742,3,-0.36969,-0.26575,0.33789,0.82373,6.98828,-8.80859,9.36719,2.64062,0.59180,-0.61914,0.87388,-0.18910,-0.93224
48,9765,3,-0.35986,-0.26013,0.33801,0.82977,6.05469,-8.71875,8.51172,3.06250,0.56250,-0.81641,0.86618,-0.18957,-0.90627
49,9766,3,-0.34814,-0.25427,0.33783,0.83667,4.46094,-8.50781,6.99219,3.45117,0.58398,-0.94922,0.85742,-0.19142,-0.87633
