lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,-0.07196,-0.37244,-0.89801,0.22278,-1.25781,-1.33203,-2.17578,-0.98047,0.02344,0.30859,-2.77043,-0.29967,0.72962
1,9766,3,-0.07336,-0.36816,-0.89941,0.22382,-1.39062,-1.52344,-2.96875,-1.04102,-0.02148,0.33594,-2.76791,-0.30132,0.71968
2,9765,3,-0.07507,-0.36346,-0.90094,0.22491,-1.83203,-1.63672,-3.32812,-1.10156,-0.04297,0.37891,-2.76530,-0.30340,0.70872
3,10742,3,-0.07709,-0.35852,-0.90247,0.22607,-1.97266,-1.77734,-3.66016,-1.16992,-0.09766,0.42383,-2.76264,-0.30598,0.69717
4,9766,3,-0.07941,-0.35327,-0.90399,0.22729,-2.14844,-1.83203,-4.17969,-1.25391,-0.16016,0.49219,-2.75989,-0.30907,0.68491
5,9766,3,-0.08221,-0.34766,-0.90558,0.22870,-2.75391,-2.33594,-4.89453,-1.37109,-0.20898,0.60156,-2.75690,-0.31301,0.67167
6,9765,3,-0.08545,-0.34180,-0.90710,0.23022,-3.14453,-2.37891,-5.26562,-1.54102,-0.24219,0.72461,-2.75374,-0.31773,0.65778
7,10742,3,-0.08929,-0.33521,-0.90869,0.23224,-3.41406,-2.44531,-5.60156,-1.72461,-0.29297,0.86523,-2.74960,-0.32360,0.64201
8,9766,3,-0.09369,-0.32776,-0.91034,0.23462,-3.71484,-2.44922,-5.98047,-1.91602,-0.35547,1.02344,-2.74457,-0.33036,0.62414
9,9766,3,-0.09882,-0.31940,-0.91205,0.23755,-4.19922,-2.77344,-6.41016,-2.12891,-0.42773,1.18945,-2.73832,-0.33840,0.60389
10,12695,3,-0.10474,-0.31006,-0.91370,0.24097,-4.36328,-2.80859,-6.71875,-2.38672,-0.47852,1.36133,-2.73085,-0.34779,0.58115
11,7812,3,-0.11133,-0.29993,-0.91528,0.24475,-4.56250,-2.78906,-6.91797,-2.63867,-0.51367,1.54297,-2.72232,-0.35822,0.55632
12,9766,3,-0.11877,-0.28827,-0.91687,0.24921,-4.44141,-3.26953,-7.08984,-2.86328,-0.58398,1.71289,-2.71178,-0.36987,0.52762
13,9766,3,-0.12738,-0.27484,-0.91846,0.25439,-4.39844,-3.40234,-7.15234,-3.13867,-0.61719,1.88477,-2.69897,-0.38311,0.49431
14,10742,3,-0.13635,-0.26062,-0.91974,0.25989,-4.36328,-3.48828,-7.13281,-3.46680,-0.62891,2.06055,-2.68461,-0.39661,0.45886
15,9766,3,-0.14618,-0.24469,-0.92090,0.26587,-4.17969,-3.56641,-7.10156,-3.82812,-0.72461,2.26367,-2.66799,-0.41081,0.41894
16,9765,3,-0.15704,-0.22662,-0.92181,0.27246,-3.88281,-3.74219,-7.16406,-4.27539,-0.84375,2.49414,-2.64844,-0.42577,0.37342
17,9766,3,-0.16852,-0.20764,-0.92230,0.27911,-3.39844,-3.58594,-7.16016,-4.86328,-1.00391,2.71094,-2.62734,-0.44088,0.32518
18,10742,3,-0.16852,-0.20764,-0.92230,0.27911,-2.95312,-3.40234,-7.38281,-5.56836,-1.10938,2.93555,-2.62734,-0.44088,0.32518
19,9766,3,-0.19592,-0.16162,-0.92175,0.29303,-2.51172,-3.33594,-7.23828,-6.32812,-1.10156,3.19922,-2.57615,-0.47339,0.20723
20,9765,3,-0.21283,-0.13141,-0.92035,0.30060,-1.77344,-4.31250,-6.26562,-6.93750,-1.08008,3.42969,-2.54264,-0.49017,0.12950
21,10742,3,-0.22992,-0.09869,-0.91791,0.30792,-1.19141,-4.48438,-5.68359,-7.42578,-1.21680,3.59766,-2.50591,-0.50394,0.04523
22,12696,3,-0.24780,-0.06342,-0.91400,0.31494,-0.62891,-4.83594,-5.50391,-7.62109,-1.28320,3.80469,-2.46575,-0.51544,-0.04618
23,6836,3,-0.24780,-0.06342,-0.91400,0.31494,0.72656,-7.25781,-2.66016,-7.62500,-1.09180,4.07812,-2.46575,-0.51544,-0.04618
24,9765,3,-0.28345,0.01001,-0.90076,0.32892,1.58594,-8.40625,-1.43750,-7.49023,-0.92969,4.20898,-2.37642,-0.52829,-0.23905
25,10742,3,-0.30054,0.04968,-0.89093,0.33685,2.71875,-8.57422,0.10547,-7.03125,-0.77148,4.12891,-2.32540,-0.52595,-0.34317
26,9766,3,-0.31537,0.08710,-0.87994,0.34448,3.81641,-8.93359,2.49219,-6.45703,-0.68945,4.00586,-2.27683,-0.51784,-0.44058
27,9766,3,-0.32849,0.12280,-0.86780,0.35199,3.78125,-10.45312,4.41406,-5.80859,-0.87305,3.80273,-2.23044,-0.50488,-0.53258
28,12695,3,-0.32849,0.12280,-0.86780,0.35199,3.70703,-10.48828,4.98828,-5.41992,-1.00977,3.57812,-2.23044,-0.50488,-0.53258
29,6836,3,-0.35040,0.18097,-0.84314,0.36548,3.10156,-10.92188,5.66016,-5.27148,-0.96094,3.40430,-2.15118,-0.47642,-0.68366
30,10742,3,-0.36084,0.20764,-0.83002,0.37122,2.81641,-11.51172,6.61719,-4.97656,-0.94141,3.22266,-2.11542,-0.46098,-0.75317
31,9766,3,-0.37109,0.23444,-0.81586,0.37646,4.28125,-11.62500,8.25000,-4.49023,-1.05469,2.87695,-2.08101,-0.44338,-0.82240
