lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3355469,3,0.38251,-0.21301,0.01416,0.89899,-0.39844,-0.48047,-3.30078,0.77148,-0.49219,-0.57422,-0.15014,-0.40476,0.83543
1,10742,3,0.38684,-0.21405,0.01147,0.89685,-0.58203,-0.51172,-3.91797,0.58789,-0.43750,-0.54883,-0.15837,-0.40372,0.84692
2,9766,3,0.39056,-0.21497,0.00885,0.89508,-0.72656,-0.62109,-4.45312,0.37891,-0.36914,-0.51172,-0.16604,-0.40252,0.85683
3,9766,3,0.39331,-0.21564,0.00635,0.89374,-1.36328,-0.70312,-5.59375,0.14453,-0.33398,-0.47070,-0.17278,-0.40111,0.86435
4,9765,3,0.39508,-0.21619,0.00372,0.89282,-1.88281,-0.73438,-6.13672,-0.11719,-0.27734,-0.38086,-0.17917,-0.39953,0.86958
5,10742,3,0.39557,-0.21667,0.00128,0.89252,-2.44141,-1.01953,-6.55078,-0.39062,-0.24414,-0.25586,-0.18453,-0.39822,0.87172
6,9766,3,0.39484,-0.21716,-0.00085,0.89270,-2.81641,-1.28906,-7.12500,-0.67969,-0.25000,-0.11328,-0.18876,-0.39744,0.87098
7,9766,3,0.39258,-0.21790,-0.00275,0.89349,-3.62109,-1.64844,-7.99219,-0.99219,-0.25000,0.01758,-0.19207,-0.39764,0.86678
8,9765,3,0.38904,-0.21881,-0.00427,0.89484,-3.86719,-1.85938,-8.50000,-1.29102,-0.25391,0.16406,-0.19427,-0.39877,0.85959
9,10742,3,0.38379,-0.22003,-0.00555,0.89679,-4.03516,-2.13672,-8.85938,-1.58398,-0.23633,0.33203,-0.19552,-0.40106,0.84861
10,9766,3,0.37708,-0.22156,-0.00647,0.89929,-4.25000,-2.50000,-9.17578,-1.92383,-0.19727,0.53125,-0.19565,-0.40454,0.83432
11,9766,3,0.36865,-0.22321,-0.00677,0.90234,-4.75781,-3.41016,-9.89844,-2.27734,-0.15820,0.73242,-0.19392,-0.40914,0.81606
12,10742,3,0.35840,-0.22510,-0.00653,0.90601,-4.84375,-3.59766,-10.27344,-2.61914,-0.13477,0.91211,-0.19039,-0.41501,0.79358
13,8789,3,0.34644,-0.22705,-0.00580,0.91016,-5.05078,-3.79297,-10.57031,-2.94922,-0.14258,1.08008,-0.18504,-0.42168,0.76711
14,13672,3,0.33282,-0.22925,-0.00458,0.91467,-5.53516,-4.11328,-11.06250,-3.32031,-0.16016,1.24023,-0.17799,-0.42941,0.73687
15,6836,3,0.31732,-0.23169,-0.00305,0.91956,-5.87500,-4.23828,-11.19531,-3.68359,-0.17969,1.40234,-0.16938,-0.43806,0.70236
16,9765,3,0.29980,-0.23438,-0.00128,0.92474,-6.03516,-4.40625,-11.13672,-4.03711,-0.21875,1.56250,-0.15919,-0.44751,0.66332
17,10743,3,0.27942,-0.23755,0.00092,0.93036,-6.12109,-4.63281,-11.01953,-4.38086,-0.20117,1.75586,-0.14665,-0.45837,0.61780
18,9765,3,0.25720,-0.24084,0.00348,0.93585,-6.21484,-5.35938,-10.02734,-4.71289,-0.14258,1.97266,-0.13202,-0.46966,0.56805
19,9766,3,0.23401,-0.24396,0.00659,0.94110,-6.33984,-5.67188,-9.69922,-5.04297,-0.10742,2.23242,-0.11502,-0.48055,0.51563
20,9765,3,0.20844,-0.24701,0.01044,0.94629,-6.47266,-6.04688,-9.26562,-5.30859,-0.14844,2.48438,-0.09452,-0.49135,0.45732
21,10743,3,0.18231,-0.25006,0.01495,0.95081,-6.32031,-6.22266,-8.88672,-5.54883,-0.28516,2.66016,-0.07162,-0.50175,0.39725
22,9765,3,0.15210,-0.25385,0.02051,0.95502,-4.98828,-6.87891,-7.80859,-5.72852,-0.46875,2.76367,-0.04369,-0.51331,0.32734
23,9766,3,0.12164,-0.25812,0.02618,0.95807,-4.16406,-7.09375,-6.96094,-5.94336,-0.49414,2.93945,-0.01459,-0.52470,0.25650
24,12695,3,0.08978,-0.26282,0.03217,0.96014,-3.82812,-7.98047,-5.84375,-6.24805,-0.21484,3.21875,0.01695,-0.53569,0.18183
25,7813,3,0.08978,-0.26282,0.03217,0.96014,-3.00000,-10.42578,-3.92969,-6.74219,0.16406,3.54297,0.01695,-0.53569,0.18183
26,9765,3,0.02081,-0.26874,0.04663,0.96185,-2.90234,-10.99609,-3.37891,-7.32227,0.60352,3.85938,0.09198,-0.54559,0.01752
27,10743,3,-0.01788,-0.26874,0.05511,0.96149,-3.27734,-11.24219,-2.29688,-7.72266,1.07617,4.16211,0.13524,-0.54076,-0.07473
28,12695,3,-0.06000,-0.26611,0.06439,0.95990,-3.30469,-11.53906,-0.67969,-7.86523,1.42969,4.39453,0.18099,-0.52727,-0.17382
29,6836,3,-0.10126,-0.26129,0.07379,0.95709,-2.63672,-11.97656,0.93750,-7.71680,1.43164,4.40234,0.22393,-0.50661,-0.26900
30,9765,3,-0.14447,-0.25488,0.08398,0.95245,-2.05469,-11.47266,2.24219,-7.28906,1.19141,4.21289,0.26643,-0.47939,-0.36655
31,9766,3,-0.18829,-0.24805,0.09467,0.94556,-1.47656,-11.39453,3.00000,-6.80859,0.63477,3.91602,0.30710,-0.44829,-0.46367
32,9766,3,-0.22687,-0.24304,0.10437,0.93732,-1.46484,-11.89453,3.72266,-6.42578,0.01758,3.62500,0.34175,-0.42055,-0.54857
