lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,11718,3,-0.15314,-0.15039,0.37952,0.89996,-0.67188,-0.21094,-9.81250,-4.56055,2.01562,-0.63086,0.83009,-0.15507,-0.40553
19,7813,3,-0.19696,-0.14996,0.36371,0.89801,-1.15234,-1.23828,-9.17969,-4.81250,2.08398,-0.54883,0.80098,-0.12640,-0.48540
20,9765,3,-0.22125,-0.14978,0.35522,0.89575,-1.39453,-1.97266,-8.40234,-5.02930,2.23047,-0.46484,0.78537,-0.11138,-0.53048
21,10743,3,-0.24658,-0.14935,0.34668,0.89258,-1.98438,-4.04297,-6.74219,-5.20312,2.48438,-0.33984,0.76943,-0.09580,-0.57788
22,9765,3,-0.27417,-0.14801,0.33746,0.88824,-2.42578,-5.55078,-5.00781,-5.19922,2.82031,-0.14844,0.75156,-0.07798,-0.62955
23,10742,3,-0.30157,-0.14526,0.32855,0.88318,-2.78125,-7.32031,-3.33203,-5.02734,3.08594,0.11133,0.73300,-0.05845,-0.68055
24,11719,3,-0.32916,-0.14050,0.31995,0.87726,-3.11328,-9.16797,-1.75391,-4.83008,3.18359,0.26172,0.71318,-0.03589,-0.73129
25,7813,3,-0.35455,-0.13452,0.31219,0.87103,-4.51172,-10.33984,0.65625,-4.59766,3.07617,0.18359,0.69362,-0.01297,-0.77782
26,9765,3,-0.37994,-0.12775,0.30420,0.86420,-5.36719,-10.30469,2.02734,-4.38477,2.79688,-0.00391,0.67238,0.01036,-0.82481
27,9766,3,-0.40485,-0.12134,0.29553,0.85675,-6.24219,-10.58984,3.41406,-4.15820,2.44727,-0.13281,0.64970,0.03138,-0.87230
28,9766,3,-0.42706,-0.11646,0.28705,0.84949,-7.43750,-12.02734,6.38281,-3.81445,2.09766,-0.15039,0.62838,0.04734,-0.91627
29,10742,3,-0.44690,-0.11279,0.27917,0.84241,-7.40234,-12.42969,8.08984,-3.42188,1.79883,-0.11328,0.60915,0.05952,-0.95679
30,9765,3,-0.46497,-0.10980,0.27191,0.83533,-7.18750,-12.64453,9.69922,-3.01172,1.58203,-0.00195,0.59167,0.06948,-0.99465
31,9766,3,-0.48065,-0.10718,0.26575,0.82880,-6.76172,-13.02734,11.19922,-2.54102,1.43945,0.19922,0.57658,0.07788,-1.02797
32,12695,3,-0.49359,-0.10437,0.26105,0.82300,-5.91797,-13.66797,13.60938,-1.97070,1.28320,0.40234,0.56415,0.08601,-1.05553
33,7813,3,-0.50488,-0.10089,0.25757,0.81769,-5.21875,-13.21484,14.42578,-1.41016,1.11719,0.52148,0.55325,0.09523,-1.07925
34,9765,3,-0.51392,-0.09680,0.25537,0.81323,-4.55078,-12.33984,14.85547,-0.94727,0.95898,0.39844,0.54415,0.10522,-1.09777
35,9766,3,-0.52026,-0.09283,0.25385,0.81006,-4.08984,-11.01953,14.81250,-0.65039,0.42773,0.21094,0.53659,0.11399,-1.11045
36,10742,3,-0.52454,-0.09021,0.25281,0.80798,-2.58203,-8.91797,14.07812,-0.26953,-0.21680,-0.01172,0.53145,0.11972,-1.11899
37,9766,3,-0.52661,-0.09003,0.25262,0.80670,-2.37500,-8.23828,14.53906,0.12891,-0.52734,-0.19922,0.53066,0.12111,-1.12373
38,9765,3,-0.52637,-0.09186,0.25305,0.80652,-2.04297,-8.15234,14.53906,0.47852,-0.63672,-0.33203,0.53338,0.11850,-1.12405
39,9766,3,-0.52435,-0.09448,0.25354,0.80737,-1.44141,-9.42578,14.50000,0.91992,-0.58398,-0.39258,0.53726,0.11357,-1.12069
40,10742,3,-0.52063,-0.09692,0.25391,0.80939,-1.41797,-9.97656,14.47656,1.45312,-0.52930,-0.38477,0.54090,0.10769,-1.11333
41,9766,3,-0.51489,-0.09869,0.25427,0.81274,-1.32031,-10.27734,13.97656,1.99414,-0.66406,-0.34961,0.54403,0.10159,-1.10105
42,9766,3,-0.50684,-0.09979,0.25507,0.81738,-1.56641,-10.45312,13.04688,2.53711,-0.76562,-0.32031,0.54743,0.09556,-1.08325
43,9765,3,-0.49707,-0.10059,0.25641,0.82281,-2.30859,-10.88281,11.43359,3.07422,-0.80859,-0.32812,0.55162,0.08950,-1.06152
44,10742,3,-0.48383,-0.10101,0.25842,0.83002,-2.29688,-10.61719,10.18750,3.56055,-0.85547,-0.39844,0.55687,0.08247,-1.03193
45,9766,3,-0.46857,-0.10101,0.26044,0.83807,-2.48047,-10.53516,8.76953,4.00781,-0.95703,-0.45508,0.56180,0.07482,-0.99801
46,9766,3,-0.45123,-0.10083,0.26251,0.84692,-2.71094,-10.27344,7.46094,4.39844,-1.14453,-0.56445,0.56669,0.06617,-0.95980
47,10742,3,-0.43152,-0.10083,0.26471,0.85651,-2.77734,-8.98828,4.89844,4.67188,-1.30859,-0.66602,0.57197,0.05576,-0.91699
48,11719,3,-0.41022,-0.10138,0.26678,0.86621,-2.69531,-8.55859,3.64844,4.93945,-1.39844,-0.71875,0.57739,0.04326,-0.87172
49,7812,3,-0.38782,-0.10211,0.26874,0.87573,-2.51953,-8.57031,2.68359,5.28125,-1.45312,-0.76562,0.58255,0.02960,-0.82491
50,9766,3,-0.36340,-0.10284,0.27063,0.88550,-1.78125,-7.78906,0.93750,5.58789,-1.53516,-0.85156,0.58728,0.01456,-0.77447
51,10742,3,-0.33551,-0.10358,0.27240,0.89581,-1.48438,-7.21484,-0.44922,5.80078,-1.59375,-0.97461,0.59144,-0.00278,-0.71757
52,9765,3,-0.30688,-0.10431,0.27362,0.90558,-1.12109,-6.67578,-1.81250,5.95703,-1.58203,-1.13281,0.59404,-0.02098,-0.65990
53,9766,3,-0.27740,-0.10498,0.27411,0.91479,-0.73047,-6.28906,-3.04297,6.08008,-1.50586,-1.28320,0.59465,-0.04001,-0.60112
54,9766,3,-0.24847,-0.10535,0.27368,0.92316,0.04688,-4.94922,-4.85156,6.13672,-1.36914,-1.42578,0.59274,-0.05853,-0.54373
55,10742,3,-0.21619,-0.10529,0.27209,0.93176,0.08203,-4.60547,-5.96875,6.14844,-1.17773,-1.51953,0.58748,-0.07863,-0.47977
56,11719,3,-0.18463,-0.10437,0.26953,0.93933,0.02344,-4.15625,-6.88672,6.10938,-0.96680,-1.59180,0.57934,-0.09670,-0.41701
57,7812,3,-0.15503,-0.10260,0.26630,0.94580,-0.12500,-3.57812,-7.78516,5.95312,-0.74609,-1.59961,0.56912,-0.11174,-0.35765
58,9766,3,-0.12225,-0.09961,0.26196,0.95209,-0.72656,-1.96484,-9.14453,5.73438,-0.51758,-1.51562,0.55551,-0.12596,-0.29137
59,10742,3,-0.09338,-0.09595,0.25769,0.95691,-1.23438,-1.51562,-9.76172,5.49609,-0.33789,-1.39062,0.54200,-0.13591,-0.23238
60,12695,3,-0.06525,-0.09137,0.25342,0.96082,-1.49609,-1.06641,-10.22266,5.25586,-0.20117,-1.26758,0.52828,-0.14300,-0.17434
61,6836,3,-0.03979,-0.08655,0.24951,0.96368,-1.85547,0.27344,-10.76172,4.99023,-0.08984,-1.17773,0.51569,-0.14748,-0.12150
62,9766,3,-0.01453,-0.08112,0.24573,0.96582,-1.87109,0.72266,-10.92969,4.69336,-0.04688,-1.10938,0.50345,-0.15011,-0.06875
63,10742,3,0.01056,-0.07526,0.24176,0.96735,-1.88672,1.01953,-11.16016,4.35352,0.00586,-1.04297,0.49103,-0.15128,-0.01614
64,9766,3,0.03284,-0.06982,0.23810,0.96820,-1.93359,1.29297,-11.20703,3.96094,0.09766,-0.91211,0.47994,-0.15141,0.03069
65,9765,3,0.05377,-0.06433,0.23456,0.96851,-2.14844,2.20312,-11.23047,3.55859,0.17383,-0.77539,0.46958,-0.15039,0.07489
66,10742,3,0.07184,-0.05914,0.23163,0.96832,-2.28516,2.67188,-11.28516,3.15430,0.29492,-0.63477,0.46116,-0.14837,0.11321
67,9766,3,0.08783,-0.05389,0.22919,0.96790,-2.33203,2.99609,-11.28906,2.74414,0.35938,-0.46875,0.45428,-0.14510,0.14740
68,11719,3,0.10199,-0.04865,0.22729,0.96722,-2.28516,3.76953,-11.51953,2.33594,0.42188,-0.30859,0.44903,-0.14094,0.17788
69,7812,3,0.11334,-0.04395,0.22614,0.96649,-2.43750,3.98828,-11.67188,1.89844,0.47852,-0.14844,0.44578,-0.13663,0.20246
70,10743,3,0.12317,-0.03925,0.22565,0.96558,-2.50391,4.28125,-11.83203,1.42188,0.51758,0.02734,0.44431,-0.13176,0.22395
71,9765,3,0.13086,-0.03479,0.22589,0.96472,-2.63281,4.46484,-11.95312,0.86914,0.55273,0.23633,0.44467,-0.12658,0.24099
72,9766,3,0.13556,-0.03119,0.22693,0.96393,-3.19922,4.89062,-12.27734,0.32422,0.58203,0.44336,0.44697,-0.12195,0.25168
73,9765,3,0.13782,-0.02789,0.22906,0.96320,-3.42188,4.91406,-12.30469,-0.21094,0.58203,0.62695,0.45179,-0.11714,0.25729
74,10743,3,0.13733,-0.02539,0.23199,0.96265,-3.60156,4.87500,-12.46094,-0.76367,0.55469,0.78711,0.45838,-0.11284,0.25705
75,9765,3,0.13422,-0.02368,0.23560,0.96222,-3.87109,4.88281,-12.62891,-1.29102,0.49219,0.92773,0.46646,-0.10904,0.25126
76,9766,3,0.12842,-0.02301,0.23993,0.96198,-4.22266,4.53125,-12.56641,-1.76367,0.43555,1.06445,0.47607,-0.10609,0.23965
77,10742,3,0.12042,-0.02325,0.24475,0.96179,-4.30469,4.19141,-12.49219,-2.17969,0.37109,1.21484,0.48671,-0.10387,0.22331
78,9766,3,0.11029,-0.02441,0.25012,0.96161,-4.48828,3.88672,-12.40625,-2.57422,0.30078,1.35938,0.49854,-0.10230,0.20233
79,9765,3,0.09827,-0.02649,0.25610,0.96130,-4.54297,3.05078,-12.29297,-2.93945,0.25781,1.48633,0.51171,-0.10143,0.17718
80,9766,3,0.08453,-0.02936,0.26251,0.96075,-4.50391,2.75000,-12.25781,-3.30859,0.18945,1.57227,0.52594,-0.10097,0.14832
81,10742,3,0.06879,-0.03308,0.26947,0.95996,-4.64844,2.57031,-12.24219,-3.71680,0.14062,1.68164,0.54152,-0.10076,0.11508
82,8789,3,0.05139,-0.03760,0.27661,0.95886,-4.94922,2.23438,-12.14844,-4.16602,0.10742,1.87109,0.55776,-0.10070,0.07823
83,10742,3,0.03271,-0.04272,0.28400,0.95734,-5.73828,0.80859,-11.73438,-4.61719,0.09570,2.10156,0.57483,-0.10055,0.03857
84,12696,3,0.01025,-0.04901,0.29272,0.95490,-6.03516,0.07422,-11.46094,-5.06055,0.11719,2.41016,0.59537,-0.09977,-0.00916
85,6836,3,-0.01239,-0.05536,0.30164,0.95172,-6.59375,-0.69141,-11.12891,-5.44727,0.09180,2.77734,0.61666,-0.09806,-0.05729
86,10742,3,-0.03821,-0.06256,0.31232,0.94714,-7.04688,-1.62500,-10.88281,-5.79688,0.04297,3.15430,0.64236,-0.09478,-0.11219
87,9765,3,-0.06720,-0.07080,0.32489,0.94067,-7.65234,-3.71094,-10.02344,-6.08594,0.00781,3.44336,0.67293,-0.08966,-0.17401
88,9766,3,-0.09637,-0.07916,0.33801,0.93286,-7.91797,-4.55859,-9.43750,-6.23633,-0.00391,3.67773,0.70507,-0.08263,-0.23631
89,9766,3,-0.12646,-0.08777,0.35187,0.92328,-8.16797,-5.79688,-8.60938,-6.22461,-0.01367,3.92578,0.73931,-0.07314,-0.30060
90,12695,3,-0.15710,-0.09637,0.36652,0.91199,-7.92188,-9.19531,-6.52734,-6.06836,-0.00781,4.13281,0.77549,-0.06066,-0.36596
91,7812,3,-0.18549,-0.10400,0.38086,0.89984,-7.35156,-10.19531,-5.56641,-5.87305,0.03125,4.29688,0.81071,-0.04590,-0.42627
92,9766,3,-0.21436,-0.11127,0.39630,0.88574,-6.82031,-10.58984,-4.91797,-5.73242,0.12305,4.40430,0.84818,-0.02721,-0.48717
93,9766,3,-0.24402,-0.11804,0.41278,0.86957,-6.66016,-10.84766,-4.04688,-5.58203,0.11914,4.44336,0.88748,-0.00384,-0.54899
94,10742,3,-0.27014,-0.12341,0.42749,0.85382,-6.27344,-11.38672,-3.05859,-5.49219,-0.10547,4.35156,0.92209,0.02022,-0.60281
95,9766,3,-0.29761,-0.12939,0.44324,0.83563,-5.66406,-11.26953,-2.57031,-5.47070,-0.37305,4.19336,0.95909,0.04758,-0.65953
96,11718,3,-0.32233,-0.13599,0.45740,0.81757,-4.50000,-11.46875,-1.54297,-5.39844,-0.58203,3.97461,0.99317,0.07257,-0.71175
97,8789,3,-0.34534,-0.14337,0.47046,0.79932,-3.01172,-11.60156,-0.67188,-5.20898,-0.71094,3.71680,1.02555,0.09588,-0.76163
98,9766,3,-0.36884,-0.15210,0.48346,0.77917,-0.13281,-12.15234,0.93750,-4.83008,-0.81055,3.39062,1.05895,0.11989,-0.81401
99,9766,3,-0.38885,-0.16040,0.49445,0.76068,1.07422,-12.38672,2.04688,-4.35938,-0.87109,3.03906,1.08804,0.14097,-0.85976
100,12695,3,-0.40668,-0.16858,0.50433,0.74286,2.09766,-12.82031,3.21484,-3.77734,-0.80469,2.73047,1.11508,0.16043,-0.90160
101,6836,3,-0.42126,-0.17560,0.51270,0.72723,4.10547,-13.91016,5.37500,-3.16211,-0.61133,2.53320,1.13821,0.17749,-0.93636
102,10742,3,-0.43445,-0.18146,0.52063,0.71228,4.99219,-13.69531,5.90234,-2.63672,-0.39648,2.37305,1.15965,0.19510,-0.96739
103,9766,3,-0.44611,-0.18549,0.52795,0.69849,5.59375,-13.20703,6.21094,-2.17969,-0.20898,2.15039,1.17838,0.21354,-0.99372
104,9765,3,-0.45569,-0.18774,0.53412,0.68689,5.98438,-12.72656,6.50000,-1.75586,-0.11133,1.92383,1.19316,0.23091,-1.01429
105,9766,3,-0.46356,-0.18878,0.53931,0.67719,6.14062,-11.75781,6.53906,-1.39844,-0.03125,1.79688,1.20484,0.24683,-1.03035
106,12695,3,-0.46356,-0.18878,0.53931,0.67719,6.16797,-11.49609,6.71094,-1.14453,0.14062,1.57031,1.20484,0.24683,-1.03035
107,7813,3,-0.47656,-0.18817,0.54852,0.66077,5.46484,-10.78516,6.81250,-0.93945,-0.10352,0.95898,1.22337,0.27769,-1.05424
108,9765,3,-0.48126,-0.18787,0.55164,0.65485,6.44141,-10.81641,6.28516,-0.48047,-0.25195,0.59766,1.22951,0.28891,-1.06288
109,10743,3,-0.48395,-0.18848,0.55396,0.65070,5.96875,-11.19141,7.52734,-0.10156,-0.02344,0.44531,1.23506,0.29516,-1.06859
110,9765,3,-0.48505,-0.18842,0.55566,0.64844,6.52734,-10.83594,6.69922,0.15039,-0.11328,0.11523,1.23878,0.29913,-1.07041
111,9766,3,-0.48505,-0.18781,0.55676,0.64771,6.62500,-10.30859,6.38672,0.52148,-0.09766,-0.25586,1.24071,0.30135,-1.06946
112,9765,3,-0.48364,-0.18732,0.55707,0.64862,6.23438,-9.82031,6.44141,0.84961,-0.11328,-0.61133,1.24117,0.30033,-1.06595
113,10743,3,-0.48065,-0.18671,0.55652,0.65143,5.92969,-9.29688,5.91797,1.11133,-0.17383,-0.91797,1.23982,0.29605,-1.05928
114,9765,3,-0.47638,-0.18622,0.55524,0.65582,5.32031,-8.66406,5.52344,1.32031,-0.18359,-1.17383,1.23699,0.28875,-1.05024
115,9766,3,-0.47095,-0.18585,0.55328,0.66150,4.61719,-8.10547,5.03906,1.48633,-0.14258,-1.39062,1.23290,0.27884,-1.03917
116,9765,3,-0.46442,-0.18542,0.55054,0.66846,3.69531,-6.97656,4.30078,1.64258,-0.11133,-1.56445,1.22712,0.26661,-1.02608
117,10743,3,-0.45764,-0.18488,0.54736,0.67584,3.30078,-6.61719,3.75781,1.79883,-0.12500,-1.66602,1.22024,0.25382,-1.01251
118,9765,3,-0.45007,-0.18420,0.54370,0.68402,2.59375,-6.42969,3.34766,1.98828,-0.14258,-1.69141,1.21222,0.23970,-0.99737
119,9766,3,-0.44159,-0.18323,0.53986,0.69281,1.80078,-6.28125,3.04688,2.20117,-0.13672,-1.71875,1.20360,0.22479,-0.98019
120,9766,3,-0.43237,-0.18176,0.53607,0.70190,0.77344,-5.58594,2.55859,2.41602,-0.13281,-1.78125,1.19474,0.20994,-0.96110
121,10742,3,-0.42224,-0.17975,0.53223,0.71143,0.20312,-5.09766,2.14844,2.58984,-0.14258,-1.83594,1.18536,0.19493,-0.93977
122,9765,3,-0.41132,-0.17731,0.52820,0.72137,-0.28516,-4.70312,1.72656,2.70898,-0.15430,-1.84961,1.17522,0.17967,-0.91656
123,9766,3,-0.39996,-0.17462,0.52417,0.73132,-0.77734,-3.69141,1.06250,2.81250,-0.18750,-1.83789,1.16486,0.16462,-0.89236
124,12695,3,-0.38757,-0.17157,0.51996,0.74158,-0.81641,-3.28906,0.62109,2.78320,-0.19141,-1.79688,1.15396,0.14914,-0.86601
125,6836,3,-0.37549,-0.16858,0.51599,0.75122,-1.11328,-3.19141,0.14844,2.72461,-0.14258,-1.73438,1.14350,0.13462,-0.84034
126,10742,3,-0.36316,-0.16534,0.51184,0.76080,-1.48047,-2.88281,-0.12109,2.75391,-0.12305,-1.67188,1.13244,0.12046,-0.81408
127,9766,3,-0.35022,-0.16162,0.50751,0.77051,-1.89062,-2.54688,-0.06641,2.83789,-0.14453,-1.61133,1.12063,0.10662,-0.78630
128,10742,3,-0.33807,-0.15796,0.50360,0.77917,-2.00781,-2.13672,-0.37500,2.89453,-0.19531,-1.57031,1.10980,0.09450,-0.76015
129,9766,3,-0.32520,-0.15405,0.49982,0.78784,-2.21094,-1.58984,-0.76172,2.90039,-0.24609,-1.50000,1.09905,0.08243,-0.73242
130,9765,3,-0.31189,-0.15009,0.49622,0.79626,-2.51953,-0.90234,-1.22656,2.91992,-0.30273,-1.42773,1.08865,0.07057,-0.70392
131,9766,3,-0.29846,-0.14618,0.49280,0.80414,-2.70312,-0.52344,-1.52734,2.93164,-0.39258,-1.41211,1.07884,0.05910,-0.67541
132,10742,3,-0.28473,-0.14240,0.48962,0.81177,-2.85938,-0.16016,-1.78516,2.90820,-0.49023,-1.38281,1.06951,0.04765,-0.64646
133,9766,3,-0.27075,-0.13898,0.48645,0.81897,-3.05469,0.15625,-2.03125,2.94531,-0.60938,-1.32031,1.06054,0.03579,-0.61760
134,11719,3,-0.25714,-0.13605,0.48370,0.82550,-2.98828,0.67578,-2.08203,3.01172,-0.75000,-1.25586,1.05272,0.02415,-0.58991
135,8789,3,-0.24219,-0.13324,0.48108,0.83197,-2.95312,0.82422,-2.29297,2.98047,-0.84961,-1.23047,1.04528,0.01132,-0.56002
136,9765,3,-0.22614,-0.13074,0.47858,0.83826,-2.86328,1.10156,-2.49219,2.86914,-0.88086,-1.26172,1.03826,-0.00274,-0.52856
137,9766,3,-0.21112,-0.12872,0.47614,0.84387,-2.62109,1.46484,-2.86328,2.69336,-0.81836,-1.25586,1.03154,-0.01621,-0.49949
138,9766,3,-0.19659,-0.12701,0.47333,0.84918,-2.90625,1.38281,-2.53906,2.71484,-0.81055,-1.12500,1.02412,-0.02962,-0.47165
139,10742,3,-0.19659,-0.12701,0.47333,0.84918,-3.02344,1.30078,-2.50781,2.78711,-0.92578,-0.96289,1.02412,-0.02962,-0.47165
