lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.02850,-0.12848,0.56201,0.81659,4.87500,-0.91016,0.37500,0.09570,-0.45117,-0.62305,1.22314,-0.17874,-0.19530
1,10742,3,-0.02643,-0.13025,0.55975,0.81793,5.54688,-0.95703,0.42188,0.08984,-0.33789,-0.73828,1.21825,-0.18453,-0.19352
2,9766,3,-0.02454,-0.13171,0.55701,0.81964,6.10547,-0.90625,0.42969,0.07227,-0.21094,-0.86523,1.21205,-0.18972,-0.19153
3,9765,3,-0.02295,-0.13269,0.55377,0.82172,6.90234,-0.66016,0.31641,0.07422,-0.10156,-1.01758,1.20448,-0.19386,-0.18933
4,9766,3,-0.02295,-0.13269,0.55377,0.82172,7.29297,-0.56641,0.23828,0.08203,-0.02344,-1.21484,1.20448,-0.19386,-0.18933
5,10742,3,-0.02032,-0.13342,0.54529,0.82733,7.48828,-0.52344,0.16016,0.06836,0.05273,-1.42969,1.18397,-0.19993,-0.18381
6,8789,3,-0.01917,-0.13330,0.53973,0.83099,7.58203,-0.42969,0.12500,0.05273,0.12109,-1.65820,1.17040,-0.20223,-0.18038
7,10742,3,-0.01819,-0.13293,0.53357,0.83502,7.75000,-0.20312,0.00000,0.06445,0.18164,-1.89648,1.15534,-0.20402,-0.17681
8,9766,3,-0.01715,-0.13226,0.52576,0.84009,7.68750,-0.17188,-0.10547,0.06055,0.24414,-2.12109,1.13623,-0.20565,-0.17237
9,10742,3,-0.01611,-0.13135,0.51721,0.84558,7.51172,-0.10547,-0.30469,0.04102,0.32617,-2.31641,1.11533,-0.20693,-0.16745
10,11719,3,-0.01520,-0.13025,0.50781,0.85144,7.34375,0.03906,-0.58203,-0.01172,0.45117,-2.49414,1.09253,-0.20785,-0.16235
11,7812,3,-0.01453,-0.12878,0.49774,0.85760,6.87500,0.33984,-1.16406,-0.10742,0.61133,-2.63672,1.06817,-0.20792,-0.15713
12,9766,3,-0.01447,-0.12683,0.48669,0.86420,6.46094,0.36719,-1.48047,-0.24609,0.88086,-2.71875,1.04162,-0.20660,-0.15227
13,9766,3,-0.01538,-0.12415,0.47430,0.87140,5.79688,0.32812,-1.76172,-0.43555,1.19531,-2.72852,1.01205,-0.20318,-0.14816
14,10742,3,-0.01764,-0.12067,0.46216,0.87836,4.34766,-0.19922,-2.19922,-0.62891,1.57031,-2.67188,0.98315,-0.19695,-0.14585
15,9766,3,-0.02161,-0.11597,0.44952,0.88544,3.47656,-0.73047,-2.30078,-0.79102,1.91797,-2.57227,0.95323,-0.18703,-0.14557
16,9765,3,-0.02710,-0.11011,0.43726,0.89215,2.36719,-1.21875,-2.51562,-0.90234,2.12109,-2.50586,0.92427,-0.17364,-0.14739
17,10742,3,-0.03394,-0.10333,0.42505,0.89862,1.13672,-1.48047,-2.79688,-0.97070,2.17578,-2.45898,0.89559,-0.15751,-0.15127
18,12696,3,-0.04163,-0.09583,0.41248,0.90497,-1.76172,-2.54297,-3.08203,-0.96094,2.04102,-2.45508,0.86628,-0.13955,-0.15654
19,6836,3,-0.04871,-0.08929,0.40118,0.91034,-3.34766,-3.06250,-3.17578,-0.85938,1.65234,-2.55078,0.84026,-0.12381,-0.16227
20,9765,3,-0.05542,-0.08331,0.38879,0.91589,-4.82422,-3.62891,-3.29688,-0.75195,1.14062,-2.64844,0.81214,-0.10973,-0.16809
21,10742,3,-0.06091,-0.07904,0.37561,0.92139,-6.19141,-4.26953,-3.14453,-0.65234,0.69727,-2.63477,0.78288,-0.10006,-0.17336
22,9766,3,-0.06482,-0.07697,0.36273,0.92645,-8.30469,-5.19141,-2.33203,-0.58203,0.40234,-2.47461,0.75490,-0.09573,-0.17768
23,9766,3,-0.06769,-0.07635,0.35034,0.93103,-8.91016,-5.46484,-1.78906,-0.54102,0.25781,-2.19727,0.72845,-0.09490,-0.18135
24,9765,3,-0.06995,-0.07660,0.33899,0.93506,-9.34766,-5.58594,-1.25000,-0.49023,0.22461,-1.82617,0.70448,-0.09597,-0.18463
25,10742,3,-0.07190,-0.07709,0.32959,0.93823,-10.16016,-5.33203,-0.62891,-0.45117,0.27344,-1.40039,0.68482,-0.09741,-0.18771
