lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.08984,-0.13940,0.18646,0.96838,-1.24219,0.01953,-2.85547,-0.47266,-0.03711,-0.01367,0.36046,-0.30835,0.12841
1,9765,3,0.08783,-0.13989,0.18604,0.96857,-1.21094,-0.02734,-2.85547,-0.54492,-0.05469,0.01953,0.36018,-0.30854,0.12426
2,9766,3,0.08545,-0.14062,0.18561,0.96875,-1.21094,-0.12500,-2.89453,-0.61133,-0.07227,0.03906,0.36000,-0.30908,0.11928
3,9766,3,0.08264,-0.14148,0.18530,0.96893,-1.52344,-0.49219,-3.19922,-0.69141,-0.10156,0.05859,0.36021,-0.30972,0.11334
4,10742,3,0.07953,-0.14252,0.18500,0.96912,-1.87891,-0.66016,-3.39844,-0.76172,-0.11523,0.13672,0.36052,-0.31061,0.10671
5,9765,3,0.07599,-0.14380,0.18494,0.96918,-2.15234,-0.89453,-3.58203,-0.83984,-0.13867,0.22852,0.36152,-0.31188,0.09904
6,9766,3,0.07214,-0.14520,0.18518,0.96924,-2.43750,-1.00781,-3.85938,-0.94922,-0.16992,0.32031,0.36325,-0.31329,0.09060
7,9766,3,0.06793,-0.14685,0.18573,0.96918,-2.98047,-1.23047,-4.46484,-1.07227,-0.21680,0.42383,0.36577,-0.31508,0.08121
8,10742,3,0.06268,-0.14893,0.18677,0.96906,-3.19531,-1.26562,-4.60938,-1.18359,-0.26758,0.53516,0.36969,-0.31733,0.06937
9,9765,3,0.05713,-0.15131,0.18817,0.96875,-3.33594,-1.22656,-4.69141,-1.28711,-0.32422,0.63086,0.37456,-0.32008,0.05665
10,10743,3,0.05090,-0.15411,0.18994,0.96826,-3.39453,-1.13281,-4.75391,-1.41211,-0.40234,0.72656,0.38052,-0.32341,0.04223
11,8789,3,0.04449,-0.15717,0.19202,0.96771,-3.61719,-1.18359,-5.04688,-1.54883,-0.48438,0.84570,0.38727,-0.32706,0.02720
12,10742,3,0.03687,-0.16101,0.19464,0.96686,-3.73438,-1.21094,-5.10547,-1.68945,-0.56055,0.98047,0.39579,-0.33176,0.00911
13,9765,3,0.02875,-0.16528,0.19763,0.96582,-3.85938,-1.22266,-5.08203,-1.83008,-0.65625,1.13281,0.40545,-0.33697,-0.01038
14,9766,3,0.02002,-0.17010,0.20117,0.96448,-4.02734,-1.60156,-5.05078,-1.98047,-0.75391,1.28320,0.41675,-0.34285,-0.03167
15,10742,3,0.01038,-0.17560,0.20538,0.96277,-3.89062,-1.72656,-4.97266,-2.13477,-0.85742,1.42188,0.43016,-0.34943,-0.05553
16,9766,3,0.00018,-0.18164,0.20996,0.96069,-3.72266,-1.88281,-4.81250,-2.24805,-1.01758,1.56055,0.44496,-0.35658,-0.08111
17,9766,3,-0.01080,-0.18848,0.21521,0.95813,-3.44922,-2.05469,-4.59766,-2.35938,-1.13086,1.74219,0.46204,-0.36455,-0.10921
18,9765,3,-0.02252,-0.19617,0.22113,0.95502,-1.99609,-2.62500,-3.64453,-2.53320,-1.14062,1.91992,0.48153,-0.37336,-0.13984
19,10742,3,-0.02252,-0.19617,0.22113,0.95502,-0.93750,-2.64844,-3.15234,-2.71680,-1.13477,2.01953,0.48153,-0.37336,-0.13984
20,9766,3,-0.04767,-0.21198,0.23438,0.94757,-0.16797,-2.49609,-2.60156,-2.88086,-1.06836,2.11328,0.52578,-0.38911,-0.20649
21,9766,3,-0.06189,-0.21997,0.24146,0.94312,0.44531,-2.55859,-1.79297,-2.98633,-1.00781,2.16992,0.55036,-0.39525,-0.24401
22,10742,3,-0.07678,-0.22772,0.24866,0.93829,1.63281,-2.76172,-0.68750,-3.02734,-0.99023,2.17773,0.57583,-0.39972,-0.28313
23,9765,3,-0.09137,-0.23486,0.25543,0.93341,2.14453,-2.59375,-0.22656,-3.08203,-0.98047,2.20898,0.60033,-0.40255,-0.32129
24,9766,3,-0.10754,-0.24268,0.26282,0.92761,2.89453,-2.24219,0.14453,-3.20508,-0.88477,2.25000,0.62760,-0.40464,-0.36378
25,9766,3,-0.12341,-0.24982,0.26978,0.92175,5.42578,-2.32812,1.17578,-3.33203,-0.77148,2.16992,0.65372,-0.40491,-0.40515
26,9765,3,-0.14050,-0.25677,0.27655,0.91534,6.82812,-2.16797,1.87500,-3.40820,-0.64062,1.96680,0.68008,-0.40319,-0.44897
27,10742,3,-0.15759,-0.26318,0.28223,0.90900,8.04688,-2.32031,2.72656,-3.37891,-0.46484,1.71680,0.70381,-0.40009,-0.49195
28,9766,3,-0.17450,-0.26898,0.28650,0.90283,8.99609,-2.53125,3.90234,-3.25195,-0.24023,1.43164,0.72410,-0.39597,-0.53353
29,9766,3,-0.19153,-0.27405,0.28955,0.89685,10.54297,-3.17578,5.53125,-2.98828,-0.01758,1.11719,0.74123,-0.39051,-0.57419
30,10742,3,-0.20673,-0.27783,0.29114,0.89178,11.05859,-3.20703,6.30859,-2.64258,0.21680,0.78320,0.75341,-0.38458,-0.60932
31,9766,3,-0.22009,-0.28033,0.29138,0.88776,11.52734,-3.21094,6.94531,-2.29297,0.44336,0.41211,0.76081,-0.37843,-0.63890
32,9765,3,-0.23279,-0.28186,0.29022,0.88440,11.97266,-3.19922,7.34766,-1.95508,0.59961,-0.04883,0.76406,-0.37194,-0.66565
33,9766,3,-0.24329,-0.28247,0.28748,0.88226,12.04297,-3.19531,7.48828,-1.62109,0.70117,-0.55859,0.76234,-0.36671,-0.68649
34,9765,3,-0.25159,-0.28253,0.28290,0.88141,11.69141,-3.26953,7.64844,-1.23438,0.77734,-1.05859,0.75554,-0.36366,-0.70175
35,9766,3,-0.25781,-0.28235,0.27643,0.88171,11.07031,-3.42969,7.89453,-0.77539,0.82227,-1.52344,0.74400,-0.36330,-0.71202
36,10742,3,-0.26135,-0.28186,0.26855,0.88324,9.58984,-4.13672,8.27344,-0.25391,0.84180,-1.94727,0.72849,-0.36562,-0.71612
37,9766,3,-0.26233,-0.28119,0.25879,0.88611,8.68750,-4.65625,8.53906,0.23828,0.89648,-2.28711,0.70808,-0.37099,-0.71415
38,10742,3,-0.26050,-0.28015,0.24841,0.88995,7.69531,-5.14844,8.50000,0.60352,1.04102,-2.50586,0.68513,-0.37814,-0.70578
39,9766,3,-0.25635,-0.27838,0.23700,0.89478,6.73047,-5.64844,8.28516,0.90625,1.16992,-2.65234,0.65848,-0.38620,-0.69146
40,9765,3,-0.25067,-0.27588,0.22516,0.90021,4.88672,-6.06641,7.89453,1.23828,1.28516,-2.77930,0.62954,-0.39392,-0.67292
41,9766,3,-0.24377,-0.27271,0.21356,0.90588,3.93750,-6.03906,7.60156,1.60938,1.34766,-2.85938,0.59990,-0.40057,-0.65116
42,10742,3,-0.23450,-0.26855,0.20074,0.91248,3.14844,-6.09375,7.16016,1.94336,1.42383,-2.87500,0.56581,-0.40709,-0.62296
43,9766,3,-0.22363,-0.26367,0.18823,0.91925,1.94141,-5.80859,6.09375,2.23242,1.50391,-2.87891,0.53101,-0.41215,-0.59085
44,9765,3,-0.21155,-0.25818,0.17615,0.92603,1.55859,-5.60547,5.38672,2.52930,1.58789,-2.89453,0.49608,-0.41550,-0.55585
45,10743,3,-0.19818,-0.25201,0.16443,0.93286,1.07422,-5.47656,4.90625,2.82422,1.63672,-2.92383,0.46090,-0.41697,-0.51785
46,8789,3,-0.18311,-0.24506,0.15253,0.93976,0.53125,-5.44922,4.14453,3.05078,1.62891,-2.94727,0.42426,-0.41669,-0.47586
47,10742,3,-0.16772,-0.23822,0.14148,0.94611,-0.87891,-4.85938,2.31641,3.17188,1.61328,-2.92969,0.38967,-0.41512,-0.43398
48,9765,3,-0.14972,-0.23041,0.12946,0.95276,-1.55078,-4.67578,1.40234,3.20508,1.57422,-2.86523,0.35167,-0.41182,-0.38592
49,9766,3,-0.13300,-0.22327,0.11877,0.95831,-2.09375,-4.42188,0.50391,3.22070,1.50781,-2.79492,0.31796,-0.40751,-0.34203
50,10742,3,-0.11469,-0.21558,0.10748,0.96375,-2.54688,-4.23828,-0.22656,3.23438,1.44141,-2.70703,0.28255,-0.40158,-0.29476
51,9766,3,-0.09650,-0.20813,0.09668,0.96851,-3.06641,-3.62500,-1.09766,3.22852,1.40820,-2.57812,0.24895,-0.39467,-0.24863
52,10742,3,-0.07886,-0.20099,0.08679,0.97253,-3.27344,-3.58594,-1.49609,3.20508,1.39648,-2.42578,0.21825,-0.38684,-0.20473
53,8789,3,-0.06177,-0.19397,0.07770,0.97595,-3.57812,-3.53125,-2.02734,3.15820,1.32227,-2.28125,0.19011,-0.37796,-0.16288
54,10742,3,-0.04407,-0.18665,0.06879,0.97900,-4.25781,-2.86328,-2.85938,3.10742,1.27734,-2.09570,0.16268,-0.36763,-0.12027
55,9766,3,-0.02692,-0.17957,0.06073,0.98151,-4.46875,-2.69531,-3.21094,3.01367,1.25195,-1.87695,0.13798,-0.35673,-0.07975
56,9766,3,-0.01025,-0.17261,0.05359,0.98346,-4.67578,-2.55078,-3.74219,2.87305,1.20703,-1.65430,0.11604,-0.34524,-0.04111
57,9765,3,0.00549,-0.16583,0.04749,0.98499,-4.79297,-2.37109,-4.21875,2.70898,1.14453,-1.46680,0.09722,-0.33335,-0.00522
58,10742,3,0.01959,-0.15967,0.04254,0.98608,-4.92188,-1.51953,-4.90234,2.53320,1.08789,-1.29102,0.08194,-0.32208,0.02641
59,9766,3,0.03406,-0.15314,0.03790,0.98688,-5.08203,-1.31641,-5.24609,2.35938,1.00586,-1.11133,0.06765,-0.30978,0.05843
60,9766,3,0.04675,-0.14740,0.03418,0.98737,-5.21094,-1.16406,-5.55859,2.18164,0.88867,-0.92383,0.05623,-0.29870,0.08617
61,9765,3,0.05865,-0.14209,0.03119,0.98761,-5.30859,-0.97656,-5.89062,2.00000,0.77930,-0.74609,0.04689,-0.28830,0.11183
62,10742,3,0.05865,-0.14209,0.03119,0.98761,-5.26172,-0.42578,-6.30469,1.81055,0.66406,-0.57812,0.04689,-0.28830,0.11183
63,9766,3,0.07892,-0.13342,0.02747,0.98755,-5.18359,-0.27734,-6.53516,1.59766,0.54883,-0.43750,0.03445,-0.27116,0.15479
64,9766,3,0.08783,-0.12994,0.02643,0.98724,-5.03516,-0.10547,-6.76172,1.34570,0.41211,-0.32812,0.03042,-0.26429,0.17342
65,9765,3,0.09546,-0.12714,0.02588,0.98694,-4.98828,0.32031,-7.28516,1.06445,0.28125,-0.20703,0.02774,-0.25877,0.18924
66,10742,3,0.10150,-0.12518,0.02563,0.98657,-4.98828,0.35547,-7.46875,0.75000,0.17773,-0.05469,0.02601,-0.25497,0.20171
67,9766,3,0.10608,-0.12390,0.02582,0.98627,-5.07812,0.34766,-7.68359,0.42188,0.07617,0.11133,0.02545,-0.25256,0.21106
68,9766,3,0.10895,-0.12323,0.02655,0.98602,-5.14062,0.33984,-7.98047,0.07422,0.01172,0.32031,0.02634,-0.25144,0.21676
69,9765,3,0.10999,-0.12311,0.02789,0.98590,-5.20703,0.35547,-8.28125,-0.28320,-0.01172,0.54102,0.02883,-0.25152,0.21855
70,10743,3,0.10919,-0.12335,0.03015,0.98590,-5.17969,0.48438,-8.47266,-0.60547,-0.06055,0.74414,0.03358,-0.25247,0.21635
71,9765,3,0.10663,-0.12396,0.03320,0.98596,-5.15625,0.66797,-8.50781,-0.86133,-0.14258,0.91797,0.04035,-0.25427,0.21030
72,9766,3,0.10248,-0.12506,0.03699,0.98615,-4.98828,0.87891,-8.64062,-1.11328,-0.27148,1.03906,0.04895,-0.25706,0.20077
73,10742,3,0.09711,-0.12671,0.04120,0.98633,-4.78906,0.91016,-8.87891,-1.38672,-0.42188,1.15430,0.05868,-0.26090,0.18857
74,9766,3,0.09027,-0.12927,0.04584,0.98645,-4.68359,0.86719,-8.99219,-1.68750,-0.55664,1.26367,0.06960,-0.26645,0.17318
75,9765,3,0.08197,-0.13257,0.05072,0.98645,-4.66797,0.88672,-9.14453,-2.04883,-0.74023,1.36328,0.08145,-0.27326,0.15461
76,9766,3,0.07233,-0.13672,0.05573,0.98639,-4.53906,0.55469,-9.38281,-2.43945,-0.96289,1.50195,0.09399,-0.28148,0.13306
77,10742,3,0.06036,-0.14209,0.06122,0.98608,-4.32812,0.39062,-9.37500,-2.87500,-1.25195,1.63086,0.10837,-0.29175,0.10634
78,9766,3,0.04633,-0.14893,0.06689,0.98547,-3.93750,0.30469,-9.35156,-3.37109,-1.54102,1.79688,0.12406,-0.30442,0.07489
79,9765,3,0.03009,-0.15723,0.07281,0.98444,-3.57422,0.14062,-9.08203,-3.90625,-1.78516,1.98828,0.14150,-0.31933,0.03829
80,9766,3,0.01080,-0.16730,0.07935,0.98267,-2.27344,-0.56250,-8.49219,-4.47852,-1.88867,2.14844,0.16210,-0.33683,-0.00563
81,10742,3,-0.01019,-0.17780,0.08582,0.98029,-1.69531,-0.80859,-8.30859,-5.03320,-1.98242,2.23828,0.18428,-0.35418,-0.05386
82,9766,3,-0.03442,-0.18903,0.09253,0.97699,-1.19141,-0.95703,-8.22656,-5.47852,-1.97070,2.35742,0.20953,-0.37147,-0.10995
83,9765,3,-0.06049,-0.20032,0.09900,0.97284,-1.14062,-1.42188,-7.62109,-5.69922,-1.93164,2.52930,0.23640,-0.38739,-0.17077
84,9766,3,-0.09033,-0.21228,0.10632,0.96722,-0.69141,-3.24219,-6.00781,-5.70117,-2.22266,2.61133,0.26838,-0.40217,-0.24127
85,10742,3,-0.11945,-0.22412,0.11371,0.96051,0.00391,-3.53906,-5.43750,-5.71484,-2.44727,2.67383,0.30179,-0.41520,-0.31148
86,12695,3,-0.14844,-0.23694,0.12152,0.95239,1.24219,-4.26172,-4.57812,-5.90430,-2.44141,2.73242,0.33818,-0.42821,-0.38343
87,6836,3,-0.14844,-0.23694,0.12152,0.95239,4.10547,-6.85547,-1.97656,-5.96875,-2.11328,2.80664,0.33818,-0.42821,-0.38343
88,9766,3,-0.20642,-0.26154,0.13690,0.93286,5.58594,-7.90234,0.90234,-5.68359,-1.70117,2.81055,0.41460,-0.44609,-0.53087
89,10742,3,-0.23694,-0.27179,0.14471,0.92145,6.72656,-8.37500,3.57812,-4.91406,-1.67383,2.74219,0.45402,-0.44704,-0.60829
90,9766,3,-0.26361,-0.28003,0.15240,0.91040,7.98438,-8.89453,4.50391,-4.23633,-1.23633,2.45898,0.49019,-0.44399,-0.67649
91,9765,3,-0.28735,-0.28687,0.16003,0.89972,8.84375,-8.20312,8.78516,-3.24805,-0.74219,1.88477,0.52369,-0.43812,-0.73747
92,12696,3,-0.30609,-0.29114,0.16595,0.89105,9.64062,-7.65234,9.66406,-2.18750,-0.28125,1.18750,0.54868,-0.43042,-0.78466
93,6836,3,-0.31927,-0.29327,0.16962,0.88501,9.75000,-7.59766,10.49219,-1.30273,0.20898,0.63672,0.56418,-0.42334,-0.81685
94,10742,3,-0.32825,-0.29352,0.17139,0.88135,9.34375,-7.14844,9.92188,-0.72656,0.46680,0.20117,0.57174,-0.41681,-0.83720
95,9766,3,-0.33380,-0.29224,0.17133,0.87964,8.21094,-6.35156,7.03516,-0.47070,0.48438,-0.15430,0.57247,-0.41127,-0.84800
96,10742,3,-0.33685,-0.29071,0.16998,0.87927,7.66016,-5.96875,5.83203,-0.40430,0.61914,-0.36328,0.56926,-0.40793,-0.85260
97,8789,3,-0.33881,-0.28918,0.16748,0.87952,6.91797,-5.59766,5.87891,-0.26953,0.74023,-0.52539,0.56335,-0.40628,-0.85447
98,10742,3,-0.34009,-0.28735,0.16425,0.88025,5.26953,-4.91016,5.57031,-0.08594,0.85547,-0.58008,0.55538,-0.40514,-0.85434
99,9766,3,-0.34064,-0.28497,0.16028,0.88153,4.31250,-4.64844,5.85547,0.11719,1.06250,-0.50000,0.54507,-0.40413,-0.85187
100,10742,3,-0.34052,-0.28168,0.15643,0.88330,3.72266,-4.44141,5.69922,0.33984,1.26562,-0.43945,0.53368,-0.40181,-0.84712
101,9765,3,-0.33972,-0.27728,0.15289,0.88562,3.06641,-4.12891,5.90625,0.60547,1.26562,-0.43359,0.52138,-0.39765,-0.83997
102,9766,3,-0.33789,-0.27209,0.14960,0.88849,1.69531,-3.39453,4.87109,0.80078,1.19141,-0.41602,0.50831,-0.39241,-0.82999
103,10742,3,-0.33508,-0.26691,0.14679,0.89160,1.12109,-3.37891,4.62500,0.96094,1.09961,-0.41602,0.49592,-0.38717,-0.81816
