lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483399,3,0.66815,-0.09167,0.03455,0.73755,0.59766,0.07031,-3.48828,-0.58594,-0.28711,-0.46094,-0.07282,-0.18240,1.47880
1,9765,3,0.66638,-0.09131,0.03174,0.73932,0.56250,0.10156,-3.87891,-0.72266,-0.35938,-0.49023,-0.07604,-0.17825,1.47391
2,9766,3,0.66425,-0.09106,0.02850,0.74139,0.71484,0.22266,-4.73047,-0.88281,-0.39453,-0.52734,-0.08000,-0.17377,1.46811
3,10742,3,0.66156,-0.09094,0.02496,0.74396,1.03125,0.25391,-5.10156,-1.06836,-0.41016,-0.57031,-0.08449,-0.16914,1.46085
4,9766,3,0.65820,-0.09076,0.02106,0.74701,1.23047,0.18750,-5.45312,-1.31055,-0.40430,-0.60547,-0.08934,-0.16406,1.45192
5,9765,3,0.65405,-0.09052,0.01691,0.75085,1.58203,-0.04297,-6.05469,-1.58984,-0.38086,-0.65039,-0.09433,-0.15870,1.44072
6,9766,3,0.64886,-0.09015,0.01257,0.75543,1.80078,-0.18750,-6.37109,-1.87695,-0.34570,-0.71094,-0.09932,-0.15312,1.42694
7,10742,3,0.64264,-0.08942,0.00793,0.76086,2.07422,-0.32812,-6.67969,-2.16406,-0.33984,-0.81836,-0.10416,-0.14680,1.41039
8,8789,3,0.63531,-0.08838,0.00305,0.76715,2.34375,-0.49609,-7.01172,-2.47461,-0.28906,-0.93555,-0.10890,-0.13994,1.39098
9,10742,3,0.62708,-0.08698,-0.00226,0.77411,2.63672,-1.04688,-7.21484,-2.81445,-0.21094,-1.04102,-0.11381,-0.13220,1.36923
10,9766,3,0.61682,-0.08472,-0.00824,0.78247,2.57812,-1.30469,-7.62109,-3.17383,-0.14648,-1.14062,-0.11858,-0.12272,1.34242
11,10742,3,0.60553,-0.08197,-0.01434,0.79144,2.41016,-1.48828,-7.76953,-3.51172,-0.09766,-1.22656,-0.12307,-0.11262,1.31313
12,11719,3,0.60553,-0.08197,-0.01434,0.79144,2.39844,-1.64062,-8.00000,-3.85938,-0.09570,-1.31836,-0.12307,-0.11262,1.31313
13,7812,3,0.57892,-0.07501,-0.02740,0.81146,2.16406,-2.08984,-8.38672,-4.25000,-0.01562,-1.38086,-0.13225,-0.09013,1.24533
14,9766,3,0.56281,-0.07074,-0.03461,0.82281,2.08984,-2.43359,-8.55469,-4.68164,0.10156,-1.42773,-0.13742,-0.07754,1.20515
15,9766,3,0.54395,-0.06561,-0.04218,0.83551,2.06641,-2.81250,-8.88672,-5.17383,0.29492,-1.45898,-0.14262,-0.06380,1.15876
16,10742,3,0.52386,-0.05981,-0.04926,0.84827,1.78125,-3.62891,-9.19922,-5.72656,0.46680,-1.53320,-0.14694,-0.04989,1.11015
17,9766,3,0.50110,-0.05292,-0.05621,0.86194,1.92188,-3.50391,-9.96875,-6.20117,0.54102,-1.64062,-0.15060,-0.03489,1.05584
18,9765,3,0.47552,-0.04504,-0.06342,0.87628,1.92188,-3.79688,-10.38281,-6.51172,0.61523,-1.68164,-0.15461,-0.01863,0.99583
19,9766,3,0.44818,-0.03656,-0.07068,0.89038,1.74219,-4.33984,-10.34766,-6.75195,0.54102,-1.74414,-0.15931,-0.00175,0.93280
20,12695,3,0.42029,-0.02820,-0.07782,0.90363,1.43750,-5.38281,-10.63281,-7.03906,0.28125,-1.86133,-0.16510,0.01445,0.86951
21,7813,3,0.38916,-0.01978,-0.08606,0.91693,1.47266,-5.32812,-11.19141,-7.38672,-0.03125,-1.98242,-0.17417,0.03072,0.80007
22,9765,3,0.35480,-0.01208,-0.09558,0.92999,1.66016,-5.23438,-11.57812,-7.85742,-0.36914,-2.00195,-0.18764,0.04536,0.72466
23,9766,3,0.31903,-0.00580,-0.10559,0.94183,1.92188,-5.50781,-11.70312,-8.22070,-0.46484,-2.01758,-0.20434,0.05648,0.64741
24,12695,3,0.28082,-0.00031,-0.11584,0.95276,1.96094,-6.98828,-9.76562,-8.60547,-0.20312,-2.04102,-0.22322,0.06452,0.56603
25,7813,3,0.24164,0.00562,-0.12555,0.96222,2.30078,-7.15234,-9.92578,-8.60547,-0.27930,-2.08594,-0.24185,0.07154,0.48338
26,9765,3,0.20056,0.01227,-0.13525,0.97021,3.00781,-6.99219,-8.89844,-8.07617,-0.26367,-2.14453,-0.26128,0.07814,0.39742
