lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.12201,-0.17371,-0.02100,0.97699,-2.39062,-0.44141,-5.76953,-3.75781,-0.85156,1.91406,0.00145,-0.35175,-0.24874
14,10742,3,-0.14069,-0.17645,-0.01471,0.97406,-2.00000,-0.41797,-5.71875,-4.25781,-0.79492,2.09766,0.02240,-0.35534,-0.29090
15,9766,3,-0.16229,-0.17877,-0.00781,0.97040,-1.70312,-0.38672,-5.72656,-4.63086,-0.80273,2.22656,0.04576,-0.35702,-0.33968
16,12695,3,-0.16229,-0.17877,-0.00781,0.97040,-1.12109,-0.86328,-5.23828,-4.84766,-0.96484,2.27539,0.04576,-0.35702,-0.33968
17,6836,3,-0.20947,-0.18262,0.00641,0.96057,-1.25781,-1.25781,-5.01953,-5.15820,-0.97461,2.41016,0.09489,-0.35561,-0.44648
18,10742,3,-0.23547,-0.18488,0.01410,0.95404,-1.60938,-1.89453,-4.92188,-5.59180,-0.84180,2.64062,0.12178,-0.35342,-0.50573
19,9766,3,-0.26495,-0.18640,0.02209,0.94580,-2.21484,-3.05469,-4.89453,-5.91602,-0.82617,2.83594,0.15009,-0.34787,-0.57269
20,9766,3,-0.29437,-0.18701,0.03003,0.93671,-2.47266,-3.49609,-4.48047,-6.08789,-0.86328,3.05469,0.17735,-0.33915,-0.63942
21,10742,3,-0.32538,-0.18726,0.03894,0.92603,-3.16016,-3.97656,-3.60156,-6.10156,-1.09961,3.24023,0.20632,-0.32729,-0.70998
22,11718,3,-0.35614,-0.18750,0.04871,0.91412,-3.33203,-4.21484,-3.80078,-6.18555,-1.35352,3.45117,0.23617,-0.31320,-0.78047
23,7813,3,-0.38605,-0.18817,0.05939,0.90112,-3.53125,-5.32422,-3.77734,-6.25781,-1.66211,3.64648,0.26709,-0.29766,-0.84979
24,9766,3,-0.41650,-0.18951,0.07159,0.88629,-2.85938,-5.75781,-4.28906,-6.47266,-1.88867,3.83984,0.30081,-0.27992,-0.92132
25,10742,3,-0.44916,-0.19122,0.08545,0.86853,-2.96484,-6.56250,-3.30469,-6.51172,-1.76953,4.02344,0.33759,-0.25828,-0.99880
26,9765,3,-0.48035,-0.19238,0.09943,0.84991,-2.15625,-7.35938,-1.42188,-6.36719,-1.73242,4.03516,0.37225,-0.23362,-1.07302
27,9766,3,-0.51031,-0.19263,0.11346,0.83044,-0.27344,-7.98047,0.21875,-6.08789,-1.76172,3.96094,0.40424,-0.20556,-1.14430
28,12695,3,-0.53912,-0.19250,0.12781,0.80994,0.59766,-8.00000,0.58203,-5.89258,-1.63086,3.81250,0.43455,-0.17491,-1.21329
29,7813,3,-0.56464,-0.19202,0.14081,0.79028,0.58203,-8.31641,2.07422,-5.63086,-1.33984,3.64844,0.46009,-0.14498,-1.27476
30,9765,3,-0.58978,-0.19067,0.15338,0.76959,1.27734,-8.67188,4.00781,-5.16992,-1.12305,3.41992,0.48244,-0.11280,-1.33555
31,9766,3,-0.61389,-0.18829,0.16516,0.74860,2.36328,-8.95312,5.04297,-4.58594,-0.88086,3.18359,0.50062,-0.07921,-1.39397
32,9766,3,-0.63452,-0.18524,0.17542,0.72961,2.77734,-9.25000,6.21094,-3.85547,-0.76562,2.90625,0.51392,-0.04772,-1.44414
33,9765,3,-0.65192,-0.18164,0.18451,0.71277,3.21875,-9.21094,6.53125,-3.09961,-0.77344,2.62305,0.52349,-0.01837,-1.48659
34,10743,3,-0.66565,-0.17804,0.19287,0.69855,3.42969,-9.11719,6.39062,-2.34961,-0.76562,2.34570,0.53115,0.00803,-1.52039
35,9765,3,-0.67712,-0.17438,0.20148,0.68591,3.87891,-9.04297,6.62891,-1.62109,-0.69727,2.05859,0.53850,0.03364,-1.54862
36,9766,3,-0.68518,-0.17084,0.20929,0.67639,4.39453,-9.04297,6.81641,-0.92578,-0.54102,1.79102,0.54457,0.05573,-1.56814
37,10742,3,-0.69061,-0.16718,0.21643,0.66956,5.11328,-8.94141,6.89453,-0.28516,-0.41602,1.44141,0.54941,0.07514,-1.58057
38,11719,3,-0.69360,-0.16333,0.22260,0.66541,6.11328,-8.34766,6.18359,0.33594,-0.44336,0.98633,0.55267,0.09155,-1.58631
39,7812,3,-0.69409,-0.16022,0.22748,0.66394,6.38281,-7.85547,5.82812,0.96094,-0.48633,0.50391,0.55540,0.10322,-1.58575
40,9766,3,-0.69208,-0.15796,0.23175,0.66510,6.75781,-7.67188,5.60547,1.61719,-0.48828,0.06250,0.55881,0.11089,-1.57870
41,10742,3,-0.68750,-0.15668,0.23505,0.66901,7.44141,-7.51172,5.43359,2.14648,-0.42773,-0.34180,0.56257,0.11380,-1.56515
42,9766,3,-0.68048,-0.15607,0.23737,0.67548,7.68750,-7.43359,4.51953,2.41992,-0.30859,-0.73438,0.56622,0.11244,-1.54543
43,9765,3,-0.67188,-0.15607,0.23828,0.68372,7.48438,-7.23438,3.98828,2.58594,0.00586,-1.07812,0.56880,0.10698,-1.52203
44,9766,3,-0.66248,-0.15625,0.23730,0.69312,7.23828,-7.19531,3.93750,2.89453,0.33789,-1.44336,0.56873,0.09797,-1.49694
45,10742,3,-0.65204,-0.15625,0.23413,0.70398,7.42188,-6.96484,4.24609,3.27344,0.57227,-1.76367,0.56495,0.08544,-1.46941
46,9766,3,-0.64050,-0.15594,0.22913,0.71619,7.27344,-6.78906,3.67969,3.68555,0.80469,-2.03125,0.55774,0.07020,-1.43923
47,9765,3,-0.62738,-0.15527,0.22260,0.72986,6.91016,-6.58594,3.28125,4.04688,0.97070,-2.27539,0.54744,0.05268,-1.40528
48,12696,3,-0.61237,-0.15417,0.21454,0.74512,6.82812,-5.98047,1.07031,4.14844,1.07422,-2.47852,0.53381,0.03300,-1.36681
49,7812,3,-0.59705,-0.15302,0.20581,0.76007,6.20312,-5.67578,0.05078,4.09570,1.24023,-2.65430,0.51858,0.01315,-1.32820
50,9766,3,-0.58032,-0.15179,0.19537,0.77588,5.72266,-5.22656,-0.53125,4.05859,1.29102,-2.83398,0.49995,-0.00879,-1.28663
51,9765,3,-0.56293,-0.15057,0.18347,0.79169,5.37500,-4.88281,-1.27344,3.97266,1.34570,-2.98633,0.47830,-0.03186,-1.24397
52,9766,3,-0.54663,-0.14966,0.17145,0.80585,3.89062,-3.86719,-1.78125,3.85938,1.49805,-3.06836,0.45624,-0.05379,-1.20456
53,10742,3,-0.52881,-0.14862,0.15735,0.82068,3.27344,-3.56250,-2.12500,3.75781,1.63867,-3.12109,0.42982,-0.07760,-1.16174
54,11719,3,-0.51215,-0.14716,0.14319,0.83398,2.83203,-3.27344,-2.47656,3.74609,1.73242,-3.19141,0.40225,-0.09895,-1.12163
55,7812,3,-0.49573,-0.14539,0.12872,0.84650,2.47656,-2.95703,-2.46484,3.88281,1.78125,-3.32812,0.37324,-0.11879,-1.08202
56,9766,3,-0.47827,-0.14343,0.11310,0.85901,2.05078,-2.41016,-1.85156,4.09180,1.79883,-3.49414,0.34130,-0.13868,-1.03999
57,10742,3,-0.47827,-0.14343,0.11310,0.85901,1.83984,-2.35156,-2.26562,4.05273,1.88477,-3.59766,0.34130,-0.13868,-1.03999
58,9766,3,-0.43921,-0.13940,0.07916,0.88397,1.57812,-2.69531,-3.00000,3.73828,2.06250,-3.55273,0.26988,-0.17786,-0.94647
59,9766,3,-0.42017,-0.13690,0.06158,0.89496,0.45703,-2.40234,-4.41016,3.30859,2.15430,-3.43555,0.23166,-0.19451,-0.90057
60,12695,3,-0.40234,-0.13354,0.04358,0.90466,-0.06641,-2.00000,-5.14453,2.92188,2.17383,-3.34961,0.19158,-0.20805,-0.85701
61,7812,3,-0.38715,-0.13000,0.02667,0.91241,-0.63672,-1.40625,-5.39453,2.57227,2.17188,-3.25195,0.15357,-0.21832,-0.81943
62,9766,3,-0.37256,-0.12604,0.00903,0.91937,-1.10547,-1.15234,-5.59766,2.20508,2.13281,-3.07617,0.11367,-0.22696,-0.78299
63,9766,3,-0.35956,-0.12189,-0.00812,0.92511,-2.28906,-0.32031,-6.00000,1.91602,2.07227,-2.87500,0.07472,-0.23346,-0.75016
64,9765,3,-0.34760,-0.11737,-0.02509,0.92993,-2.52734,0.10938,-5.99609,1.82617,1.95508,-2.73828,0.03596,-0.23797,-0.71971
65,10742,3,-0.33679,-0.11304,-0.04071,0.93390,-2.67969,0.37500,-5.74609,1.69531,1.74023,-2.62500,0.00010,-0.24087,-0.69224
66,9766,3,-0.32666,-0.10925,-0.05542,0.93719,-3.09375,0.48438,-5.93359,1.37109,1.58008,-2.46484,-0.03349,-0.24337,-0.66667
67,9766,3,-0.31757,-0.10602,-0.06927,0.93976,-3.92188,0.92578,-6.56250,0.94531,1.45312,-2.27344,-0.06486,-0.24572,-0.64374
68,12695,3,-0.31757,-0.10602,-0.06927,0.93976,-4.32812,1.13281,-6.78125,0.49023,1.33008,-2.06250,-0.06486,-0.24572,-0.64374
69,6836,3,-0.30542,-0.10028,-0.09375,0.94226,-4.60547,1.37500,-6.89453,0.06445,1.16797,-1.84961,-0.11937,-0.24881,-0.61195
70,10742,3,-0.30249,-0.09747,-0.10480,0.94232,-4.92578,1.64062,-6.90625,-0.33594,0.96680,-1.61328,-0.14347,-0.24970,-0.60319
71,9766,3,-0.30170,-0.09497,-0.11499,0.94165,-5.40234,2.03125,-6.95703,-0.77930,0.79688,-1.36328,-0.16516,-0.25087,-0.59924
72,10742,3,-0.30310,-0.09277,-0.12372,0.94031,-5.33984,2.19141,-6.94141,-1.26172,0.66602,-1.14648,-0.18322,-0.25214,-0.60037
73,8789,3,-0.30682,-0.09064,-0.13116,0.93829,-5.19531,2.35547,-7.14062,-1.67969,0.52734,-0.96875,-0.19810,-0.25329,-0.60678
74,10742,3,-0.31256,-0.08862,-0.13739,0.93573,-5.17188,2.59375,-6.80469,-1.95117,0.33203,-0.82617,-0.20997,-0.25447,-0.61779
75,9766,3,-0.32068,-0.08673,-0.14331,0.93225,-5.22656,2.52734,-6.28906,-2.09766,0.07422,-0.71680,-0.22051,-0.25643,-0.63407
76,10742,3,-0.32971,-0.08557,-0.14819,0.92847,-5.21875,2.31641,-5.87109,-2.22461,-0.17578,-0.57812,-0.22830,-0.25951,-0.65253
77,9766,3,-0.33942,-0.08527,-0.15204,0.92432,-5.33594,2.06641,-5.63281,-2.50195,-0.45312,-0.39648,-0.23331,-0.26390,-0.67274
78,12695,3,-0.35034,-0.08569,-0.15479,0.91974,-5.77344,1.53906,-6.47266,-3.02344,-0.48438,-0.11328,-0.23526,-0.26934,-0.69587
79,7812,3,-0.36292,-0.08618,-0.15631,0.91455,-6.39453,1.29688,-5.83203,-3.46289,-0.44531,0.13672,-0.23419,-0.27453,-0.72303
80,9766,3,-0.37811,-0.08569,-0.15686,0.90833,-6.42578,1.37109,-5.30859,-3.65430,-0.66016,0.25000,-0.23099,-0.27787,-0.75647
81,9766,3,-0.39508,-0.08502,-0.15649,0.90118,-5.98047,1.19141,-4.89062,-3.61719,-0.96289,0.36719,-0.22554,-0.28058,-0.79435
82,9765,3,-0.41254,-0.08521,-0.15509,0.89362,-5.93750,0.90625,-3.96484,-3.47070,-1.24023,0.52344,-0.21721,-0.28403,-0.83382
83,10742,3,-0.42926,-0.08643,-0.15240,0.88605,-5.66797,0.63281,-3.90625,-3.56250,-1.47852,0.66406,-0.20573,-0.28795,-0.87236
84,8790,3,-0.44623,-0.08844,-0.14844,0.87811,-5.46094,0.16406,-4.13672,-3.90234,-1.46484,0.91211,-0.19094,-0.29191,-0.91217
85,10742,3,-0.46313,-0.09027,-0.14362,0.86993,-5.52344,-0.92969,-3.14062,-4.09961,-1.39648,1.13477,-0.17460,-0.29430,-0.95248
86,12695,3,-0.48254,-0.09119,-0.13751,0.86017,-5.05859,-1.26172,-2.16406,-4.03125,-1.47070,1.27344,-0.15585,-0.29380,-0.99937
87,6836,3,-0.50092,-0.09161,-0.13104,0.85059,-4.60547,-1.33984,-1.53516,-3.86719,-1.70898,1.35547,-0.13734,-0.29124,-1.04427
88,10742,3,-0.51923,-0.09241,-0.12335,0.84064,-4.13672,-1.51953,-1.46484,-3.93750,-1.87305,1.52539,-0.11645,-0.28739,-1.08974
89,9766,3,-0.53821,-0.09375,-0.11414,0.82977,-4.46484,-2.68750,-0.99219,-3.97852,-1.83984,1.75195,-0.09227,-0.28217,-1.13770
90,12695,3,-0.55621,-0.09467,-0.10437,0.81897,-4.34766,-3.00781,-0.14062,-3.85547,-1.76367,1.94727,-0.06826,-0.27462,-1.18377
91,7813,3,-0.57343,-0.09467,-0.09412,0.80829,-4.35938,-3.48047,0.89453,-3.51562,-1.76953,2.12500,-0.04516,-0.26404,-1.22806
92,9765,3,-0.59003,-0.09412,-0.08270,0.79761,-4.18359,-3.94141,2.18750,-3.03516,-1.82617,2.29492,-0.02154,-0.25033,-1.27110
93,9766,3,-0.60535,-0.09326,-0.06976,0.78741,-3.55859,-4.33984,2.38672,-2.67188,-1.94727,2.51172,0.00313,-0.23344,-1.31119
94,9765,3,-0.61823,-0.09229,-0.05609,0.77856,-3.06641,-4.80469,2.37500,-2.40039,-2.02344,2.69531,0.02740,-0.21469,-1.34517
95,10743,3,-0.62970,-0.09106,-0.04114,0.77039,-2.58594,-4.93359,2.46484,-2.25195,-1.98828,2.84570,0.05230,-0.19332,-1.37557
96,9765,3,-0.64056,-0.08942,-0.02490,0.76227,-2.08203,-5.38281,2.95312,-2.09375,-1.93945,2.93945,0.07778,-0.16903,-1.40431
97,9766,3,-0.65002,-0.08728,-0.00909,0.75482,-1.56641,-5.46484,3.33984,-1.82227,-1.93750,2.95703,0.10096,-0.14408,-1.42917
98,9766,3,-0.65881,-0.08472,0.00745,0.74750,-0.94531,-5.44141,3.82031,-1.48047,-2.03906,2.96289,0.12392,-0.11710,-1.45211
99,10742,3,-0.66602,-0.08228,0.02423,0.74097,-0.48828,-5.77734,3.76953,-1.18164,-2.10547,3.00000,0.14662,-0.08977,-1.47095
100,11718,3,-0.67188,-0.08002,0.04150,0.73517,-0.02344,-5.97656,4.02734,-0.91211,-2.07812,3.06250,0.16968,-0.06192,-1.48616
101,7813,3,-0.67621,-0.07770,0.05823,0.73029,0.51562,-6.15234,4.05078,-0.74023,-1.89648,3.07812,0.19141,-0.03474,-1.49727
102,9766,3,-0.67975,-0.07458,0.07574,0.72571,0.96094,-6.37500,4.51172,-0.58008,-1.56445,3.03125,0.21294,-0.00528,-1.50598
103,10742,3,-0.68256,-0.07050,0.09241,0.72150,2.74219,-7.25391,5.68359,-0.30664,-1.35156,2.79688,0.23173,0.02443,-1.51250
104,9765,3,-0.68451,-0.06561,0.10822,0.71790,3.50000,-7.26172,6.07031,0.17383,-1.32812,2.38867,0.24811,0.05397,-1.51646
105,9766,3,-0.68481,-0.06140,0.12183,0.71582,3.85547,-7.12500,6.55078,0.79102,-1.25781,1.96875,0.26232,0.07904,-1.51610
106,9766,3,-0.68292,-0.05804,0.13416,0.71570,4.06641,-7.18750,6.91797,1.51562,-1.19922,1.55859,0.27619,0.10032,-1.50998
107,10742,3,-0.67853,-0.05548,0.14471,0.71808,4.11719,-7.40234,6.59375,2.24023,-1.22656,1.15625,0.28906,0.11697,-1.49713
108,12695,3,-0.67120,-0.05365,0.15411,0.72308,4.28125,-7.53906,5.86328,2.86133,-1.22070,0.84375,0.30196,0.12966,-1.47666
109,6836,3,-0.66156,-0.05261,0.16205,0.73029,4.44141,-7.54297,5.18359,3.41406,-1.07617,0.62500,0.31439,0.13800,-1.45021
110,9766,3,-0.64929,-0.05170,0.16919,0.73969,4.45703,-7.66406,4.73828,4.00391,-0.88477,0.45117,0.32650,0.14372,-1.41711
111,10742,3,-0.63422,-0.05017,0.17542,0.75128,4.65234,-7.69531,4.70312,4.62109,-0.63477,0.35742,0.33718,0.14766,-1.37703
112,9766,3,-0.61719,-0.04779,0.18030,0.76440,4.86719,-7.78125,4.51953,5.21484,-0.35742,0.26367,0.34524,0.15005,-1.33228
113,9765,3,-0.59796,-0.04419,0.18396,0.77887,4.95703,-7.55469,3.78125,5.59570,-0.16797,0.09766,0.35049,0.15175,-1.28258
114,9766,3,-0.57727,-0.03973,0.18634,0.79401,4.81250,-6.44141,1.64062,5.72852,0.03320,-0.05664,0.35310,0.15263,-1.23000
115,10742,3,-0.55359,-0.03430,0.18762,0.81067,4.66016,-5.91406,0.42188,5.64844,0.27734,-0.18945,0.35351,0.15271,-1.17096
116,11719,3,-0.53021,-0.02850,0.18750,0.82635,4.38281,-5.64453,-0.58594,5.57617,0.47266,-0.26562,0.35129,0.15232,-1.11385
117,8789,3,-0.50824,-0.02252,0.18622,0.84052,4.26953,-5.11328,-1.26953,5.70508,0.47266,-0.37305,0.34677,0.15202,-1.06103
118,9765,3,-0.48303,-0.01556,0.18402,0.85590,4.50000,-3.60156,-1.53906,5.78711,0.36914,-0.56445,0.34042,0.15172,-1.00148
119,9766,3,-0.48303,-0.01556,0.18402,0.85590,4.36719,-3.27734,-2.40625,5.42383,0.53320,-0.73047,0.34042,0.15172,-1.00148
120,9766,3,-0.43488,-0.00397,0.17761,0.88281,4.26953,-3.02344,-3.07422,4.88477,1.01367,-0.95703,0.32630,0.14801,-0.89102
121,9765,3,-0.41370,0.00195,0.17242,0.89392,4.55859,-2.46094,-3.46094,4.24023,1.32422,-1.06641,0.31518,0.14668,-0.84353
122,9766,3,-0.39343,0.00934,0.16510,0.90436,3.86719,-1.37891,-4.81641,3.83008,1.44531,-1.07617,0.29889,0.14733,-0.79847
123,10742,3,-0.37616,0.01691,0.15717,0.91296,3.47266,-0.75391,-5.03516,3.57617,1.35938,-1.11523,0.28104,0.14967,-0.76044
124,9766,3,-0.36023,0.02423,0.14911,0.92059,3.38672,-0.54688,-5.46094,3.25000,1.00781,-1.24805,0.26311,0.15262,-0.72574
125,9765,3,-0.34625,0.02985,0.14148,0.92694,2.92578,0.03906,-6.53125,2.73828,0.79688,-1.27148,0.24701,0.15391,-0.69584
