lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,-0.01782,-0.01501,-0.02771,0.99933,1.85938,1.98438,1.03516,-0.63281,-0.02734,-0.46289,-0.05490,-0.03100,-0.03481
1,9766,3,-0.02087,-0.01520,-0.02979,0.99921,2.33984,1.96484,2.54297,-0.58789,-0.00977,-0.53516,-0.05895,-0.03162,-0.04084
2,9766,3,-0.02399,-0.01526,-0.03241,0.99908,2.68750,1.91016,3.53906,-0.50195,-0.01562,-0.69922,-0.06410,-0.03205,-0.04698
3,10742,3,-0.02667,-0.01532,-0.03552,0.99890,3.02344,1.84375,4.46875,-0.36328,-0.01367,-0.92188,-0.07024,-0.03251,-0.05225
4,9765,3,-0.02881,-0.01544,-0.03955,0.99866,3.32812,1.38672,5.80859,-0.13477,0.05859,-1.10352,-0.07823,-0.03313,-0.05638
5,9766,3,-0.02997,-0.01544,-0.04456,0.99841,3.12109,-0.24609,8.48828,0.14648,0.20703,-1.21484,-0.08821,-0.03351,-0.05853
6,10742,3,-0.02979,-0.01495,-0.05035,0.99817,2.86328,-1.25000,9.59375,0.51172,0.41992,-1.28125,-0.09985,-0.03286,-0.05802
7,9766,3,-0.02795,-0.01367,-0.05652,0.99792,2.19531,-2.05469,10.28125,0.98633,0.60352,-1.37891,-0.11232,-0.03045,-0.05430
8,9766,3,-0.02399,-0.01154,-0.06311,0.99768,0.24219,-3.55078,10.04688,1.39453,0.72070,-1.44141,-0.12574,-0.02605,-0.04644
9,9765,3,-0.01770,-0.00879,-0.07013,0.99731,-1.22656,-4.35938,9.07031,1.68945,0.77344,-1.40820,-0.14006,-0.02002,-0.03409
10,9766,3,-0.00964,-0.00574,-0.07721,0.99695,-2.57422,-5.16406,8.10547,1.98242,0.76953,-1.28125,-0.15446,-0.01293,-0.01834
11,9765,3,-0.00037,-0.00275,-0.08368,0.99652,-3.84375,-5.83594,7.41016,2.32812,0.75977,-1.09570,-0.16755,-0.00554,-0.00027
12,10743,3,0.01050,0.00012,-0.08936,0.99597,-5.84375,-6.46875,5.60156,2.66016,0.71680,-0.86914,-0.17893,0.00212,0.02089
13,9765,3,0.02332,0.00275,-0.09412,0.99530,-6.64453,-6.37109,4.07812,2.90039,0.57422,-0.61328,-0.18833,0.00986,0.04591
14,10742,3,0.03796,0.00476,-0.09778,0.99445,-7.30078,-6.14844,2.39844,3.01562,0.36719,-0.32617,-0.19539,0.01689,0.07466
15,9766,3,0.05310,0.00574,-0.10004,0.99353,-7.66797,-5.71875,0.73828,3.02930,0.14453,-0.00586,-0.19955,0.02203,0.10459
16,9766,3,0.06805,0.00555,-0.10077,0.99255,-7.56250,-4.31250,-2.29688,3.00000,-0.07617,0.29688,-0.20069,0.02474,0.13442
17,10742,3,0.08307,0.00415,-0.09998,0.99152,-7.37109,-3.79688,-3.60547,2.96680,-0.34180,0.58594,-0.19893,0.02484,0.16469
18,9765,3,0.09790,0.00140,-0.09778,0.99036,-7.43359,-3.32031,-4.86328,2.87109,-0.57227,0.93555,-0.19468,0.02193,0.19493
19,9766,3,0.11206,-0.00262,-0.09418,0.98920,-7.29297,-2.79688,-6.90625,2.65430,-0.73047,1.32617,-0.18805,0.01592,0.22411
20,9766,3,0.12537,-0.00781,-0.08881,0.98810,-7.17969,-2.63281,-8.26953,2.24219,-0.89648,1.72266,-0.17841,0.00683,0.25179
21,10742,3,0.13672,-0.01367,-0.08179,0.98712,-7.37500,-2.55469,-9.43359,1.74219,-1.07617,2.08984,-0.16597,-0.00463,0.27564
22,8789,3,0.14624,-0.02087,-0.07251,0.98639,-7.32422,-2.43359,-10.45703,1.27344,-1.33203,2.41992,-0.14973,-0.01997,0.29587
23,10742,3,0.15283,-0.02875,-0.06226,0.98590,-6.76172,-2.17578,-11.78125,0.83203,-1.68359,2.71094,-0.13201,-0.03766,0.31008
