lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.07349,-0.00830,0.30939,0.94806,-3.20312,0.82031,1.37500,-0.11523,0.66602,0.11523,0.62674,-0.06125,0.13486
1,9765,3,0.07184,-0.00531,0.31006,0.94800,-3.86719,0.51953,1.41016,-0.08203,0.62305,0.20508,0.62855,-0.05464,0.13350
2,9766,3,0.07037,-0.00250,0.31110,0.94775,-4.60938,0.14453,1.40234,-0.00977,0.56055,0.32422,0.63111,-0.04855,0.13238
3,9765,3,0.06927,0.00006,0.31250,0.94739,-5.98047,-0.61328,1.32812,0.07812,0.47656,0.44727,0.63438,-0.04319,0.13180
4,10743,3,0.06860,0.00256,0.31464,0.94672,-6.38672,-1.04297,1.01172,0.16211,0.20703,0.61328,0.63919,-0.03833,0.13199
5,9765,3,0.06866,0.00421,0.31732,0.94580,-6.77734,-1.27734,0.70703,0.27734,-0.00781,0.77344,0.64504,-0.03562,0.13304
6,9766,3,0.06958,0.00476,0.32068,0.94464,-7.22656,-1.60156,0.67578,0.33984,-0.20703,0.90820,0.65212,-0.03564,0.13500
7,9766,3,0.07123,0.00446,0.32471,0.94312,-7.51953,-2.05469,-0.08984,0.40039,-0.39648,1.05469,0.66055,-0.03786,0.13778
8,10742,3,0.07349,0.00330,0.32922,0.94141,-7.62500,-2.27734,-0.47266,0.44727,-0.56641,1.26367,0.66986,-0.04219,0.14112
9,9765,3,0.07629,0.00134,0.33453,0.93927,-7.76562,-2.45312,-0.91797,0.48047,-0.72266,1.50195,0.68079,-0.04854,0.14490
10,9766,3,0.07953,-0.00140,0.34076,0.93677,-7.53906,-2.38672,-2.10547,0.49805,-0.88281,1.73438,0.69352,-0.05686,0.14884
11,9766,3,0.08319,-0.00500,0.34814,0.93372,-7.39453,-2.19531,-2.85547,0.48633,-1.08008,1.94727,0.70863,-0.06732,0.15281
12,10742,3,0.08716,-0.00946,0.35632,0.93024,-7.16797,-2.07422,-3.56641,0.45117,-1.31641,2.16406,0.72535,-0.07980,0.15655
13,9765,3,0.09137,-0.01514,0.36542,0.92621,-6.96094,-1.91406,-4.08984,0.40430,-1.60742,2.34570,0.74397,-0.09496,0.15959
14,9766,3,0.09570,-0.02191,0.37488,0.92188,-5.48047,-1.62109,-4.79297,0.34375,-1.92773,2.47266,0.76333,-0.11239,0.16174
15,9766,3,0.10059,-0.03076,0.38556,0.91669,-4.45703,-1.62891,-4.99219,0.26758,-2.23633,2.51953,0.78529,-0.13436,0.16287
16,10742,3,0.10571,-0.04108,0.39612,0.91119,-3.35156,-1.69922,-5.07422,0.21094,-2.43555,2.50195,0.80713,-0.15927,0.16287
17,9765,3,0.11090,-0.05255,0.40637,0.90546,-2.21875,-1.83594,-4.99609,0.18945,-2.59180,2.40820,0.82858,-0.18637,0.16160
18,12696,3,0.11621,-0.06488,0.41608,0.89954,-0.19531,-2.18750,-5.13281,0.14453,-2.72852,2.29883,0.84923,-0.21508,0.15941
19,7812,3,0.12146,-0.07721,0.42474,0.89380,0.35156,-2.42578,-5.30859,0.09961,-2.80664,2.23633,0.86801,-0.24360,0.15679
20,9766,3,0.12701,-0.09070,0.43323,0.88763,0.98047,-2.53906,-4.96484,0.06055,-2.81055,2.21680,0.88691,-0.27452,0.15322
21,9766,3,0.13263,-0.10492,0.44165,0.88110,2.56250,-2.47656,-4.80078,0.04297,-2.81055,2.14844,0.90628,-0.30683,0.14850
22,9765,3,0.13794,-0.11877,0.44946,0.87457,3.35156,-2.26953,-4.68359,-0.01562,-2.79102,2.02344,0.92499,-0.33815,0.14306
23,10742,3,0.14301,-0.13232,0.45660,0.86810,4.03516,-2.01562,-4.58984,-0.11523,-2.68359,1.88281,0.94284,-0.36861,0.13705
24,8789,3,0.14771,-0.14569,0.46301,0.86169,4.65234,-1.70703,-4.48828,-0.26758,-2.53711,1.78125,0.95981,-0.39833,0.13018
25,10743,3,0.15143,-0.15826,0.46869,0.85577,5.90625,-1.16016,-4.27344,-0.35352,-2.43359,1.62305,0.97573,-0.42555,0.12198
26,12695,3,0.15466,-0.17120,0.47394,0.84979,6.51172,-0.94531,-3.94141,-0.41016,-2.34961,1.48047,0.99163,-0.45290,0.11210
27,6836,3,0.15729,-0.18304,0.47821,0.84442,7.18359,-0.73438,-3.65625,-0.45508,-2.21875,1.31445,1.00568,-0.47752,0.10215
28,10742,3,0.15961,-0.19482,0.48187,0.83929,7.85938,-0.36719,-3.35547,-0.53906,-1.97266,1.10938,1.01891,-0.50160,0.09154
29,9766,3,0.16150,-0.20630,0.48492,0.83441,9.58203,-0.02734,-2.79297,-0.66602,-1.67773,0.89648,1.03133,-0.52462,0.08031
30,10742,3,0.16235,-0.21600,0.48700,0.83057,10.27344,0.14453,-2.47656,-0.79492,-1.35352,0.64648,1.04132,-0.54326,0.06933
31,9765,3,0.16217,-0.22479,0.48816,0.82758,10.78516,0.28516,-2.16797,-0.90625,-1.07422,0.38867,1.04928,-0.55906,0.05777
32,9766,3,0.16101,-0.23218,0.48840,0.82562,11.76562,0.53906,-1.69531,-0.99609,-0.78516,0.12695,1.05473,-0.57121,0.04647
33,9766,3,0.15900,-0.23865,0.48761,0.82465,12.13672,0.65625,-1.44922,-1.09570,-0.39844,-0.14648,1.05744,-0.58073,0.03529
34,9765,3,0.15619,-0.24353,0.48584,0.82477,12.47266,0.75000,-1.30078,-1.21484,0.00000,-0.41602,1.05706,-0.58654,0.02522
35,9766,3,0.15222,-0.24695,0.48309,0.82611,12.45703,0.71094,-1.17969,-1.28516,0.41211,-0.62500,1.05360,-0.58847,0.01552
