lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1852539,3,0.14050,0.15710,-0.27191,0.93896,-3.98047,0.55469,-0.70312,-0.09375,0.74609,0.35547,-0.52640,0.38055,0.19337
1,10743,3,0.14136,0.16071,-0.26978,0.93884,-4.64453,0.55469,-0.98047,-0.06836,0.62109,0.40625,-0.52137,0.38766,0.19426
2,9765,3,0.14215,0.16376,-0.26740,0.93890,-5.32031,0.46875,-1.18750,-0.06641,0.48438,0.55664,-0.51582,0.39358,0.19543
3,9766,3,0.14294,0.16602,-0.26465,0.93915,-6.26953,0.06250,-1.42969,-0.03516,0.29688,0.70117,-0.50947,0.39789,0.19720
4,9766,3,0.14380,0.16754,-0.26123,0.93970,-6.58203,0.05469,-1.76172,-0.01953,0.10156,0.85742,-0.50161,0.40063,0.19976
5,10742,3,0.14453,0.16797,-0.25739,0.94055,-6.91797,-0.08984,-2.05859,-0.00977,-0.11133,1.05469,-0.49288,0.40104,0.20278
6,9765,3,0.14526,0.16724,-0.25281,0.94183,-7.31641,-0.16797,-2.36719,-0.01562,-0.36328,1.27539,-0.48256,0.39895,0.20665
7,9766,3,0.14587,0.16528,-0.24738,0.94348,-7.62500,-0.55859,-3.29297,-0.05273,-0.61719,1.50781,-0.47053,0.39420,0.21113
8,10742,3,0.14624,0.16205,-0.24115,0.94562,-7.77344,-0.57031,-3.61328,-0.09180,-0.86719,1.73438,-0.45698,0.38656,0.21590
9,9766,3,0.14636,0.15741,-0.23389,0.94818,-7.82031,-0.66016,-4.09766,-0.17969,-1.11719,1.96484,-0.44149,0.37577,0.22103
10,9765,3,0.14600,0.15186,-0.22607,0.95105,-7.69922,-0.86328,-4.58984,-0.32812,-1.39648,2.20508,-0.42523,0.36277,0.22550
11,9766,3,0.14490,0.14435,-0.21649,0.95465,-7.54688,-1.06250,-5.63281,-0.50000,-1.73242,2.46289,-0.40582,0.34513,0.22957
12,10742,3,0.14288,0.13562,-0.20612,0.95850,-7.38281,-1.33203,-5.91797,-0.64844,-2.04492,2.75391,-0.38547,0.32455,0.23208
13,8789,3,0.13989,0.12518,-0.19440,0.96277,-7.06641,-1.70703,-5.91016,-0.77734,-2.35352,3.02734,-0.36309,0.29992,0.23313
14,10742,3,0.13629,0.11377,-0.18213,0.96710,-5.23828,-2.29688,-5.59766,-0.85938,-2.66992,3.21289,-0.34016,0.27309,0.23283
