lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,-0.08264,-0.04688,0.36945,0.92438,1.91406,-0.12109,-2.83984,-0.33789,0.07422,-0.42969,0.76286,-0.02560,-0.18860
1,10743,3,-0.08411,-0.04724,0.36743,0.92505,2.14453,-0.09766,-3.32812,-0.41992,0.07617,-0.52344,0.75864,-0.02560,-0.19155
2,9765,3,-0.08588,-0.04779,0.36505,0.92578,2.37500,-0.13672,-3.73438,-0.50586,0.08984,-0.62109,0.75372,-0.02579,-0.19520
3,9766,3,-0.08801,-0.04846,0.36218,0.92670,2.71094,0.09375,-4.64453,-0.59961,0.10742,-0.73047,0.74777,-0.02607,-0.19961
4,9765,3,-0.09064,-0.04932,0.35876,0.92773,2.90234,0.33203,-5.13672,-0.71484,0.11133,-0.85938,0.74072,-0.02647,-0.20506
5,10743,3,-0.09369,-0.05035,0.35474,0.92889,2.97266,0.58594,-5.64844,-0.86328,0.10547,-1.00000,0.73247,-0.02708,-0.21143
6,8789,3,-0.09729,-0.05170,0.35016,0.93018,2.99219,0.89453,-6.08594,-1.04688,0.10742,-1.11914,0.72316,-0.02804,-0.21904
7,10742,3,-0.10150,-0.05334,0.34503,0.93158,2.86328,1.20312,-6.87500,-1.21875,0.12695,-1.17969,0.71278,-0.02935,-0.22798
8,9766,3,-0.10687,-0.05542,0.33899,0.93304,2.87891,1.31250,-7.10156,-1.39648,0.14453,-1.23047,0.70070,-0.03097,-0.23941
9,10742,3,-0.11292,-0.05762,0.33276,0.93445,2.93750,1.46875,-7.37109,-1.59570,0.22266,-1.28711,0.68833,-0.03254,-0.25217
10,9765,3,-0.11987,-0.06000,0.32629,0.93573,3.00000,1.60156,-7.56250,-1.82031,0.34766,-1.35156,0.67561,-0.03406,-0.26679
11,9766,3,-0.12793,-0.06226,0.31934,0.93689,3.22266,1.71875,-8.11719,-2.06445,0.47070,-1.41406,0.66198,-0.03496,-0.28343
12,10742,3,-0.12793,-0.06226,0.31934,0.93689,3.17578,1.77344,-8.36328,-2.32617,0.61133,-1.45898,0.66198,-0.03496,-0.28343
13,9766,3,-0.14795,-0.06616,0.30396,0.93878,3.09766,1.81641,-8.52344,-2.63672,0.77539,-1.51367,0.63185,-0.03429,-0.32383
14,9765,3,-0.15961,-0.06769,0.29596,0.93933,2.99219,1.78906,-8.63672,-2.97852,0.92969,-1.54297,0.61619,-0.03269,-0.34702
15,9766,3,-0.17413,-0.06915,0.28662,0.93958,2.55469,0.93750,-8.72656,-3.29688,1.09766,-1.53125,0.59790,-0.03013,-0.37579
16,10742,3,-0.18976,-0.07019,0.27734,0.93921,2.24219,0.32031,-8.44141,-3.53516,1.25391,-1.49609,0.57975,-0.02659,-0.40665
17,8789,3,-0.20703,-0.07086,0.26770,0.93835,1.97656,-0.41406,-8.10938,-3.69141,1.41797,-1.44531,0.56077,-0.02214,-0.44068
18,10742,3,-0.22443,-0.07092,0.25842,0.93689,1.56250,-2.11719,-7.33984,-3.77539,1.58398,-1.41211,0.54237,-0.01690,-0.47493
19,9766,3,-0.24402,-0.07031,0.24823,0.93481,1.30859,-2.37109,-7.03516,-3.85547,1.72070,-1.42969,0.52181,-0.01031,-0.51343
20,10742,3,-0.26349,-0.06903,0.23804,0.93225,0.95312,-2.35938,-6.72656,-3.98242,1.83203,-1.46484,0.50091,-0.00327,-0.55174
21,11719,3,-0.28314,-0.06732,0.22754,0.92926,0.63281,-2.51562,-6.39844,-4.10938,1.90820,-1.49023,0.47914,0.00373,-0.59061
