lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.01697,-0.10083,0.29779,0.94916,1.44531,1.58594,-1.13672,-0.65820,0.16016,-0.01562,0.61093,-0.20290,-0.02843
1,10742,3,0.01392,-0.10114,0.29736,0.94928,1.75781,1.87109,-0.97656,-0.76367,0.23242,-0.01562,0.61062,-0.20166,-0.03443
2,9765,3,0.01025,-0.10126,0.29694,0.94946,2.08203,2.32422,-0.74609,-0.85156,0.26953,-0.02344,0.61037,-0.19969,-0.04150
3,9766,3,0.00604,-0.10126,0.29645,0.94965,2.29688,2.78516,0.17188,-0.93164,0.21875,-0.07227,0.61006,-0.19718,-0.04954
4,10742,3,0.00153,-0.10138,0.29578,0.94989,2.51172,2.94922,0.67188,-0.97266,0.05859,-0.18945,0.60941,-0.19472,-0.05820
5,9766,3,-0.00311,-0.10211,0.29468,0.95013,2.98828,2.91797,1.48438,-0.94336,-0.08594,-0.41406,0.60801,-0.19340,-0.06740
6,9765,3,-0.00745,-0.10358,0.29279,0.95050,4.61719,1.57812,4.47266,-0.78125,-0.09375,-0.75195,0.60504,-0.19376,-0.07631
7,9766,3,-0.01123,-0.10535,0.28949,0.95129,5.26172,0.84375,6.31641,-0.44922,-0.14648,-1.11133,0.59905,-0.19517,-0.08405
8,10742,3,-0.01349,-0.10687,0.28473,0.95251,5.66016,-0.07422,7.58984,-0.15039,-0.09961,-1.32227,0.58969,-0.19720,-0.08839
9,9766,3,-0.01404,-0.10791,0.27881,0.95416,5.67578,-1.18359,8.93750,0.08594,0.11523,-1.47070,0.57747,-0.19942,-0.08884
10,9765,3,-0.01343,-0.10803,0.27197,0.95612,5.77344,-2.88672,11.00781,0.40430,0.41211,-1.63477,0.56296,-0.20063,-0.08628
11,10743,3,-0.01178,-0.10657,0.26477,0.95831,5.28516,-3.66797,11.79688,0.84375,0.73828,-1.80469,0.54720,-0.19934,-0.08070
12,9765,3,-0.00861,-0.10309,0.25684,0.96094,4.25000,-4.71875,12.11719,1.29883,1.01953,-1.85156,0.52928,-0.19492,-0.07089
13,9766,3,-0.00366,-0.09753,0.24860,0.96368,1.02734,-6.76953,11.09766,1.76172,1.20703,-1.83398,0.51023,-0.18725,-0.05657
14,9766,3,0.00330,-0.09027,0.24036,0.96649,-0.75781,-7.68359,10.33203,2.21094,1.31641,-1.77734,0.49083,-0.17699,-0.03762
15,10742,3,0.01215,-0.08179,0.23260,0.96906,-2.48047,-8.35547,9.30469,2.67383,1.34570,-1.67578,0.47237,-0.16491,-0.01471
16,11718,3,0.02319,-0.07227,0.22528,0.97131,-3.88672,-8.82031,8.13281,3.10742,1.30078,-1.52734,0.45485,-0.15142,0.01264
17,7813,3,0.03571,-0.06287,0.21899,0.97302,-6.17578,-8.60156,4.82031,3.47461,1.15234,-1.33398,0.43982,-0.13843,0.04237
18,9766,3,0.05151,-0.05261,0.21301,0.97424,-6.88281,-8.14844,3.05078,3.76562,0.93750,-1.09180,0.42560,-0.12479,0.07866
19,10742,3,0.06836,-0.04333,0.20831,0.97473,-7.57812,-7.55078,1.21875,3.94141,0.68945,-0.79102,0.41450,-0.11320,0.11621
20,9765,3,0.08667,-0.03491,0.20477,0.97437,-8.09766,-6.85938,-0.61719,3.99414,0.39453,-0.46484,0.40618,-0.10371,0.15606
21,9766,3,0.10541,-0.02802,0.20270,0.97314,-8.34375,-4.86719,-4.12500,3.90625,0.12109,-0.14844,0.40113,-0.09741,0.19597
22,9766,3,0.12445,-0.02258,0.20184,0.97119,-8.04297,-4.14062,-5.55078,3.69336,-0.06836,0.15625,0.39865,-0.09425,0.23584
23,9765,3,0.14301,-0.01855,0.20233,0.96863,-7.65234,-3.64844,-6.72656,3.40234,-0.18164,0.50977,0.39888,-0.09395,0.27415
24,12696,3,0.16016,-0.01581,0.20422,0.96558,-7.85938,-3.17188,-8.54297,3.10742,-0.30078,0.92188,0.40188,-0.09610,0.30915
25,7812,3,0.17560,-0.01428,0.20764,0.96222,-7.79297,-3.33984,-9.16797,2.85547,-0.45703,1.32812,0.40778,-0.10058,0.34020
26,9766,3,0.19110,-0.01398,0.21326,0.95801,-7.67188,-3.35156,-9.79297,2.62109,-0.69922,1.71484,0.41770,-0.10850,0.37077
27,9765,3,0.20447,-0.01520,0.22009,0.95367,-7.42578,-3.33984,-10.58203,2.26172,-0.93555,2.08594,0.42965,-0.11928,0.39635
28,10743,3,0.21631,-0.01825,0.22815,0.94910,-6.87109,-3.32812,-12.05078,1.72461,-1.06836,2.48047,0.44341,-0.13375,0.41797
29,9765,3,0.22705,-0.02332,0.23846,0.94397,-6.74219,-3.37109,-12.63672,1.12695,-1.15625,2.87891,0.46094,-0.15289,0.43615
30,9766,3,0.23474,-0.02991,0.25006,0.93884,-6.37109,-3.33203,-12.98828,0.64453,-1.32227,3.20898,0.48085,-0.17445,0.44715
31,9765,3,0.23999,-0.03815,0.26306,0.93372,-5.71875,-3.27344,-13.04297,0.29102,-1.51758,3.43750,0.50340,-0.19879,0.45189
32,12696,3,0.23999,-0.03815,0.26306,0.93372,-4.09766,-3.43359,-12.44922,-0.05469,-1.61328,3.66016,0.50340,-0.19879,0.45189
33,7812,3,0.24512,-0.05920,0.29114,0.92285,-3.67578,-3.59375,-12.18359,-0.50195,-1.57617,3.94141,0.55304,-0.25474,0.44657
34,9766,3,0.24493,-0.07159,0.30658,0.91699,-3.18750,-3.69922,-11.99609,-1.00781,-1.52148,4.20898,0.58166,-0.28535,0.43608
