lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.29034,-0.13232,0.28558,0.90369,-0.96875,0.00391,-3.02734,-0.66797,-0.00195,0.10156,0.50120,-0.41697,0.51354
1,10742,3,0.28754,-0.13324,0.28571,0.90442,-0.89062,0.16406,-4.04688,-0.82812,-0.03125,0.10938,0.50234,-0.41730,0.50709
2,9766,3,0.28412,-0.13452,0.28577,0.90527,-0.97656,0.26562,-4.60547,-1.06250,-0.06641,0.11328,0.50350,-0.41801,0.49923
3,9765,3,0.27979,-0.13623,0.28564,0.90637,-1.09766,0.35156,-5.33203,-1.38672,-0.08398,0.15234,0.50454,-0.41896,0.48932
4,12696,3,0.27979,-0.13623,0.28564,0.90637,-1.64453,0.22266,-6.44531,-1.77344,-0.01172,0.24414,0.50454,-0.41896,0.48932
5,7812,3,0.26733,-0.14105,0.28522,0.90955,-2.10938,0.23047,-6.62109,-2.14648,0.06445,0.38477,0.50745,-0.42146,0.46092
6,9766,3,0.25806,-0.14410,0.28540,0.91168,-2.77734,0.05859,-6.76953,-2.54102,0.13477,0.58594,0.51098,-0.42252,0.43976
7,9765,3,0.24658,-0.14771,0.28619,0.91406,-3.16797,-0.07422,-6.81641,-2.96094,0.20898,0.83008,0.51671,-0.42371,0.41343
8,9766,3,0.23279,-0.15179,0.28778,0.91650,-3.86719,-0.50000,-6.71875,-3.40039,0.25000,1.07812,0.52522,-0.42488,0.38164
9,10742,3,0.21747,-0.15625,0.29010,0.91876,-3.94922,-0.55469,-6.85938,-3.90625,0.11523,1.28906,0.53609,-0.42607,0.34615
10,9766,3,0.19946,-0.16193,0.29303,0.92096,-3.96484,-0.42578,-7.46094,-4.56641,-0.02930,1.50977,0.54949,-0.42809,0.30418
11,9766,3,0.17896,-0.16913,0.29614,0.92285,-4.26562,-0.44141,-7.48438,-5.22656,-0.12305,1.74219,0.56462,-0.43142,0.25613
12,13671,3,0.15497,-0.17816,0.29950,0.92438,-4.29688,-1.01953,-6.99609,-5.72852,-0.20117,1.96680,0.58230,-0.43591,0.19966
13,6836,3,0.12903,-0.18811,0.30304,0.92523,-4.29688,-1.25391,-6.48438,-5.98047,-0.22070,2.22656,0.60201,-0.44043,0.13837
14,9766,3,0.10065,-0.19904,0.30719,0.92511,-4.25000,-1.61719,-5.87109,-6.04688,-0.29492,2.43945,0.62517,-0.44463,0.07089
15,9766,3,0.07037,-0.21069,0.31207,0.92371,-3.36328,-3.25391,-5.34375,-6.16797,-0.53516,2.51758,0.65200,-0.44801,-0.00166
16,9765,3,0.03918,-0.22333,0.31720,0.92084,-3.04297,-3.93750,-5.37109,-6.51562,-0.72266,2.55859,0.68124,-0.45134,-0.07733
17,10742,3,0.00818,-0.23663,0.32184,0.91669,-2.64453,-4.88281,-4.92578,-6.94727,-0.68945,2.65625,0.71085,-0.45462,-0.15345
18,12696,3,-0.02423,-0.25055,0.32581,0.91132,-2.35156,-5.47656,-3.70312,-7.11914,-0.64453,2.76367,0.74111,-0.45656,-0.23320
19,6836,3,-0.05737,-0.26410,0.32947,0.90466,-1.83984,-6.22266,-2.44531,-7.16992,-0.66797,2.83984,0.77202,-0.45564,-0.31456
20,10742,3,-0.09186,-0.27771,0.33295,0.89642,-2.34375,-7.09766,-1.42188,-7.11133,-0.56836,2.99609,0.80419,-0.45196,-0.39915
21,9765,3,-0.12817,-0.29144,0.33667,0.88617,-2.05078,-8.34766,0.49219,-6.82227,-0.50000,3.18555,0.83866,-0.44474,-0.48819
22,9766,3,-0.16235,-0.30341,0.34070,0.87494,-0.15234,-9.18359,3.16406,-6.29688,-0.50000,3.24414,0.87197,-0.43377,-0.57154
23,9766,3,-0.19495,-0.31403,0.34540,0.86261,0.67188,-8.70703,4.36719,-5.58008,-0.46680,3.22070,0.90501,-0.41927,-0.65066
24,10742,3,-0.22479,-0.32324,0.35071,0.84967,1.55469,-8.59766,5.63672,-4.67578,-0.35547,3.10352,0.93685,-0.40242,-0.72296
25,9766,3,-0.25073,-0.33032,0.35657,0.83716,2.44922,-8.64062,7.34375,-3.53516,-0.27734,2.75977,0.96573,-0.38362,-0.78492
26,12695,3,-0.27094,-0.33508,0.36249,0.82635,4.67188,-8.77344,9.18359,-2.37695,-0.38086,2.23633,0.98979,-0.36547,-0.83246
27,6836,3,-0.28662,-0.33850,0.36865,0.81689,5.75781,-8.82031,9.55469,-1.37695,-0.58203,1.71680,1.01105,-0.34875,-0.86930
28,10742,3,-0.29657,-0.34119,0.37457,0.80957,6.50781,-8.49609,9.32031,-0.73633,-0.68359,1.22461,1.02917,-0.33655,-0.89381
29,9766,3,-0.30225,-0.34375,0.38019,0.80371,6.77734,-8.14844,8.76953,-0.39258,-0.57422,0.84570,1.04555,-0.32861,-0.90991
30,9765,3,-0.30487,-0.34589,0.38464,0.79968,7.46875,-7.58203,8.44141,-0.00781,-0.48047,0.46484,1.05824,-0.32431,-0.91920
31,10742,3,-0.30566,-0.34747,0.38806,0.79700,7.98438,-7.12891,8.74219,0.53711,-0.44141,0.04102,1.06771,-0.32219,-0.92397
32,9766,3,-0.30408,-0.34851,0.39050,0.79596,8.55078,-6.78906,9.04688,1.10352,-0.31445,-0.31445,1.07388,-0.32291,-0.92314
33,9766,3,-0.29974,-0.34869,0.39221,0.79669,9.14062,-6.53125,9.45312,1.58398,-0.00391,-0.57422,1.07678,-0.32624,-0.91567
34,9765,3,-0.29315,-0.34741,0.39325,0.79919,9.01562,-6.23438,9.28125,2.05273,0.33203,-0.82031,1.07576,-0.33074,-0.90161
35,10742,3,-0.28491,-0.34424,0.39355,0.80341,8.66016,-5.77734,8.64453,2.61328,0.56641,-1.10156,1.07021,-0.33510,-0.88145
36,8790,3,-0.27454,-0.33917,0.39313,0.80933,8.03906,-5.25000,7.92578,3.19336,0.73242,-1.47070,1.06017,-0.33965,-0.85438
37,10742,3,-0.26233,-0.33282,0.39209,0.81647,6.42188,-4.42188,6.94922,3.66602,0.87500,-1.83203,1.04677,-0.34457,-0.82192
38,12695,3,-0.24652,-0.32465,0.38989,0.82568,5.67188,-4.28125,5.72656,4.04883,0.93555,-2.17188,1.02785,-0.35106,-0.77986
39,6836,3,-0.22955,-0.31604,0.38684,0.83533,4.99609,-4.04688,4.57031,4.33984,0.92188,-2.45898,1.00647,-0.35799,-0.73493
40,10742,3,-0.21027,-0.30670,0.38263,0.84576,4.30469,-4.02344,3.49609,4.53125,0.80078,-2.70898,0.98138,-0.36600,-0.68446
41,9766,3,-0.18829,-0.29675,0.37720,0.85687,2.83203,-3.51953,1.78906,4.62109,0.71094,-2.86328,0.95248,-0.37525,-0.62786
42,12695,3,-0.16565,-0.28723,0.37103,0.86743,2.24609,-3.62109,1.13281,4.57227,0.66406,-2.91211,0.92249,-0.38479,-0.57042
43,6836,3,-0.14392,-0.27844,0.36456,0.87683,1.80859,-3.78906,0.39844,4.46289,0.66016,-2.89453,0.89307,-0.39344,-0.51564
44,10742,3,-0.12128,-0.26929,0.35736,0.88605,1.54688,-3.78125,-0.08984,4.42969,0.66992,-2.86914,0.86153,-0.40120,-0.45840
45,9766,3,-0.09766,-0.25952,0.34943,0.89502,1.14062,-3.27734,-0.32812,4.45703,0.67969,-2.84961,0.82779,-0.40747,-0.39837
46,9765,3,-0.07544,-0.25006,0.34174,0.90277,0.67969,-3.33594,-0.84766,4.43164,0.73633,-2.77344,0.79572,-0.41145,-0.34169
47,9766,3,-0.05310,-0.24023,0.33392,0.90991,0.23438,-3.39062,-1.42188,4.36523,0.74414,-2.70508,0.76351,-0.41341,-0.28455
48,13672,3,-0.03186,-0.23053,0.32642,0.91614,-0.07031,-2.70703,-2.66797,4.19727,0.69531,-2.68359,0.73298,-0.41325,-0.23009
49,6836,3,-0.01019,-0.22052,0.31842,0.92188,-0.26172,-2.60938,-3.20703,4.02930,0.63281,-2.69727,0.70170,-0.41163,-0.17463
50,9766,3,0.01038,-0.21112,0.31018,0.92688,-0.35547,-2.45703,-3.51562,3.87500,0.60352,-2.67578,0.67123,-0.40912,-0.12209
51,10742,3,0.03162,-0.20142,0.30096,0.93158,-0.62891,-2.58984,-3.92969,3.79883,0.63086,-2.59180,0.63892,-0.40531,-0.06788
52,9765,3,0.05115,-0.19232,0.29218,0.93542,-1.01172,-2.19141,-4.24219,3.65234,0.63867,-2.48242,0.60917,-0.40030,-0.01813
53,10743,3,0.06989,-0.18335,0.28363,0.93866,-1.14844,-2.23828,-4.84375,3.35938,0.56055,-2.41016,0.58101,-0.39395,0.02945
54,11718,3,0.08783,-0.17462,0.27502,0.94135,-1.21094,-1.92578,-5.73828,2.93555,0.46289,-2.37695,0.55383,-0.38664,0.07490
55,7813,3,0.10321,-0.16724,0.26672,0.94354,-1.26172,-0.92969,-6.79688,2.44336,0.46289,-2.32617,0.52908,-0.37969,0.11389
56,9765,3,0.11725,-0.16022,0.25763,0.94562,-1.35156,-0.76562,-7.13281,1.93555,0.47852,-2.23828,0.50371,-0.37195,0.14997
57,9766,3,0.12921,-0.15363,0.24817,0.94769,-1.58203,-0.55859,-7.46875,1.50000,0.49219,-2.13086,0.47883,-0.36325,0.18142
58,10742,3,0.13849,-0.14783,0.23895,0.94965,-1.81641,-0.32422,-7.57031,1.16016,0.48438,-2.02539,0.45589,-0.35433,0.20660
59,9766,3,0.14587,-0.14240,0.22992,0.95160,-2.25781,0.28516,-7.71484,0.87109,0.39062,-1.95703,0.43437,-0.34490,0.22739
60,9765,3,0.15149,-0.13782,0.22131,0.95343,-2.30469,0.58594,-8.01172,0.57812,0.23828,-1.92188,0.41460,-0.33616,0.24380
