lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000000,3,0.14038,-0.06598,-0.11829,0.98077,-1.80469,1.25781,1.08984,-0.27148,0.64648,0.08008,-0.25446,-0.09636,0.29667
1,9766,3,0.13953,-0.06281,-0.11749,0.98120,-2.48047,1.39453,1.22656,-0.26758,0.68555,0.19336,-0.25177,-0.09059,0.29398
2,10742,3,0.13855,-0.05945,-0.11621,0.98169,-3.98047,1.42578,1.71484,-0.20703,0.66406,0.32422,-0.24807,-0.08462,0.29097
3,9766,3,0.13770,-0.05609,-0.11432,0.98224,-4.69141,1.14453,1.81641,-0.11719,0.59375,0.47852,-0.24317,-0.07879,0.28819
4,9765,3,0.13721,-0.05316,-0.11169,0.98279,-5.48828,0.69922,1.88281,-0.01367,0.49023,0.63867,-0.23699,-0.07391,0.28623
5,10742,3,0.13702,-0.05084,-0.10828,0.98334,-6.13672,0.19922,1.99219,0.06055,0.35156,0.77930,-0.22944,-0.07037,0.28502
6,12696,3,0.13721,-0.04919,-0.10413,0.98383,-7.22266,-0.94141,1.76172,0.13086,0.21484,0.95117,-0.22068,-0.06828,0.28471
7,6836,3,0.13763,-0.04846,-0.09967,0.98425,-7.79297,-1.70703,1.71484,0.26367,0.08984,1.18555,-0.21161,-0.06802,0.28510
8,9765,3,0.13843,-0.04846,-0.09393,0.98474,-8.25781,-2.37500,1.68359,0.41797,-0.09570,1.43164,-0.20022,-0.06949,0.28630
9,10742,3,0.13989,-0.04956,-0.08679,0.98511,-8.41406,-2.85547,1.23438,0.55273,-0.29297,1.69727,-0.18644,-0.07343,0.28900
10,9766,3,0.14178,-0.05176,-0.07886,0.98541,-8.54297,-3.50000,0.36719,0.69531,-0.52930,1.96680,-0.17147,-0.07973,0.29266
11,9766,3,0.14429,-0.05536,-0.06958,0.98553,-8.39844,-3.54688,-0.03125,0.84180,-0.78516,2.23828,-0.15434,-0.08915,0.29764
12,9765,3,0.14728,-0.06030,-0.05920,0.98547,-7.98047,-3.44141,-0.50391,0.96875,-1.04102,2.49609,-0.13556,-0.10159,0.30360
13,10742,3,0.15063,-0.06653,-0.04803,0.98517,-6.39844,-3.39062,-1.61328,1.04297,-1.27734,2.70117,-0.11574,-0.11688,0.31023
14,9766,3,0.15460,-0.07471,-0.03497,0.98450,-5.50391,-3.18359,-2.29688,1.05078,-1.50586,2.84375,-0.09297,-0.13672,0.31790
15,9766,3,0.15851,-0.08374,-0.02179,0.98358,-4.71094,-3.16016,-2.93750,0.98633,-1.66602,2.98438,-0.07035,-0.15848,0.32515
16,12695,3,0.15851,-0.08374,-0.02179,0.98358,-4.10547,-3.27734,-3.38281,0.91602,-1.80273,3.09961,-0.07035,-0.15848,0.32515
17,6836,3,0.16522,-0.10437,0.00586,0.98071,-2.68359,-3.15625,-4.00781,0.84766,-1.94727,3.15039,-0.02350,-0.20815,0.33626
18,10742,3,0.16797,-0.11597,0.02045,0.97876,-2.08984,-3.09375,-4.21484,0.78516,-2.12109,3.15820,0.00110,-0.23605,0.33979
19,9766,3,0.17053,-0.12909,0.03583,0.97620,-1.50781,-3.05469,-4.25000,0.74805,-2.31055,3.12500,0.02688,-0.26743,0.34227
20,9765,3,0.17261,-0.14221,0.05005,0.97339,0.05078,-3.03906,-4.35547,0.71289,-2.48828,3.04492,0.05060,-0.29855,0.34339
21,10743,3,0.17468,-0.15637,0.06403,0.97003,0.75000,-3.19922,-4.37109,0.64648,-2.65820,2.93359,0.07366,-0.33179,0.34400
22,9765,3,0.17645,-0.17096,0.07709,0.96625,1.44141,-3.20703,-4.53516,0.54883,-2.76172,2.81445,0.09506,-0.36570,0.34366
23,9766,3,0.17798,-0.18628,0.08948,0.96210,2.04688,-3.41406,-4.53516,0.42773,-2.79492,2.73438,0.11524,-0.40094,0.34240
24,12695,3,0.17798,-0.18628,0.08948,0.96210,3.35156,-3.84766,-4.76172,0.25586,-2.78906,2.63867,0.11524,-0.40094,0.34240
25,7813,3,0.17944,-0.21667,0.11188,0.95306,3.92969,-3.69531,-4.86719,0.03711,-2.77344,2.46875,0.15259,-0.47031,0.33558
26,9765,3,0.17896,-0.23260,0.12231,0.94812,4.66797,-3.31641,-5.03906,-0.13477,-2.75000,2.25586,0.17083,-0.50618,0.32882
27,9766,3,0.17767,-0.24792,0.13135,0.94324,5.41016,-2.96094,-4.93750,-0.20508,-2.69531,1.99609,0.18730,-0.54029,0.32036
28,9766,3,0.17609,-0.26257,0.13892,0.93848,7.25391,-2.73047,-4.57422,-0.30273,-2.57617,1.71484,0.20156,-0.57254,0.31143
29,10742,3,0.17438,-0.27661,0.14520,0.93384,7.62500,-2.61328,-4.48047,-0.40039,-2.40039,1.47461,0.21377,-0.60314,0.30249
30,9765,3,0.17236,-0.28979,0.15015,0.92938,8.01172,-2.33984,-4.30859,-0.47266,-2.17578,1.22461,0.22388,-0.63159,0.29333
31,9766,3,0.17004,-0.30200,0.15393,0.92529,9.18750,-1.88672,-4.26172,-0.55078,-1.93164,0.96484,0.23224,-0.65763,0.28393
32,12695,3,0.16766,-0.31274,0.15643,0.92175,9.35938,-1.62500,-4.26562,-0.63672,-1.63086,0.75000,0.23830,-0.68025,0.27518
33,7813,3,0.16510,-0.32178,0.15796,0.91882,9.45703,-1.41797,-4.16406,-0.67578,-1.31641,0.54102,0.24279,-0.69904,0.26671
34,8789,3,0.16223,-0.32953,0.15875,0.91644,9.61328,-1.10156,-4.07812,-0.73438,-1.00977,0.33398,0.24621,-0.71486,0.25806
35,10742,3,0.15918,-0.33575,0.15869,0.91473,9.70312,-0.70703,-4.32422,-0.88086,-0.57617,0.13867,0.24808,-0.72720,0.24977
36,9766,3,0.15564,-0.34039,0.15778,0.91382,9.56641,-0.52344,-4.32422,-1.15625,-0.17188,-0.08789,0.24860,-0.73582,0.24115
37,10742,3,0.15118,-0.34290,0.15588,0.91394,9.83984,-0.35938,-4.95703,-1.34375,0.12891,-0.40820,0.24785,-0.73946,0.23139
38,9765,3,0.14594,-0.34381,0.15265,0.91498,9.56641,0.16016,-4.78125,-1.53906,0.48242,-0.67773,0.24465,-0.73923,0.22114
39,9766,3,0.14001,-0.34308,0.14789,0.91699,7.98828,-0.18750,-5.23438,-1.75977,0.69922,-0.88086,0.23834,-0.73499,0.21091
40,10742,3,0.13336,-0.34100,0.14191,0.91968,7.03906,-0.34766,-5.33594,-1.98047,0.83398,-1.07812,0.22974,-0.72758,0.20021
41,9766,3,0.12585,-0.33813,0.13470,0.92285,6.26562,-0.38672,-5.39844,-2.14062,0.87891,-1.28125,0.21890,-0.71819,0.18863
42,9766,3,0.11774,-0.33472,0.12628,0.92639,4.76562,-0.73828,-5.20703,-2.28711,0.91406,-1.48047,0.20557,-0.70741,0.17669
43,9765,3,0.10931,-0.33112,0.11676,0.92993,4.07812,-0.96484,-5.01172,-2.44141,0.98633,-1.62695,0.18982,-0.69627,0.16496
44,10742,3,0.10028,-0.32721,0.10608,0.93359,3.46484,-1.26172,-4.75000,-2.60742,1.12695,-1.70117,0.17180,-0.68446,0.15267
45,8789,3,0.09064,-0.32269,0.09467,0.93738,2.75391,-1.60547,-4.37109,-2.74219,1.32812,-1.70508,0.15256,-0.67147,0.13946
46,12696,3,0.08057,-0.31757,0.08325,0.94116,1.32422,-2.26953,-3.46875,-2.83008,1.51367,-1.65430,0.13373,-0.65750,0.12511
47,8789,3,0.06964,-0.31140,0.07159,0.94501,0.74609,-2.46094,-3.17969,-2.87695,1.65820,-1.59180,0.11502,-0.64167,0.10886
48,9765,3,0.05737,-0.30383,0.05927,0.94916,0.19531,-2.51172,-2.91406,-2.92969,1.72656,-1.55273,0.09575,-0.62311,0.08989
49,9766,3,0.04553,-0.29620,0.04791,0.95282,-0.27734,-2.57031,-2.82422,-2.97656,1.74023,-1.51562,0.07830,-0.60509,0.07105
