lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,2,-0.03387,-0.26489,-0.65338,0.70837,-1.27734,-0.68750,-2.62891,-0.39258,-0.24805,0.11914,-1.56433,-0.43294,0.33467
1,9766,2,-0.03601,-0.26459,-0.65350,0.70831,-1.41406,-0.69531,-2.85156,-0.47266,-0.28125,0.17969,-1.56426,-0.43549,0.33115
2,9765,2,-0.03857,-0.26404,-0.65350,0.70837,-1.47656,-0.64844,-3.04297,-0.57031,-0.33008,0.23438,-1.56362,-0.43837,0.32653
3,10743,2,-0.04169,-0.26337,-0.65338,0.70850,-1.58594,-0.67188,-3.49219,-0.70703,-0.35938,0.29102,-1.56257,-0.44192,0.32087
4,9765,2,-0.04547,-0.26245,-0.65320,0.70880,-1.69922,-0.72266,-3.69141,-0.85938,-0.36328,0.36523,-1.56091,-0.44610,0.31372
5,10742,2,-0.04987,-0.26111,-0.65302,0.70917,-1.84766,-0.91406,-3.80859,-1.01562,-0.36719,0.46680,-1.55880,-0.45055,0.30495
6,8790,2,-0.05487,-0.25922,-0.65265,0.70984,-2.16016,-1.07812,-3.85547,-1.16016,-0.36719,0.59766,-1.55550,-0.45517,0.29420
7,10742,2,-0.06030,-0.25690,-0.65210,0.71075,-2.80469,-1.58203,-3.90234,-1.29102,-0.37500,0.74414,-1.55118,-0.45985,0.28194
8,9765,2,-0.06702,-0.25391,-0.65112,0.71210,-3.12891,-1.71094,-3.98438,-1.42578,-0.41992,0.89453,-1.54489,-0.46551,0.26635
9,10743,2,-0.07428,-0.25055,-0.64972,0.71381,-3.32812,-1.85938,-4.10156,-1.58203,-0.50000,1.03711,-1.53697,-0.47151,0.24900
10,8789,2,-0.08240,-0.24695,-0.64795,0.71582,-3.46875,-1.92578,-4.18359,-1.76562,-0.58984,1.17773,-1.52757,-0.47835,0.22961
11,10742,2,-0.09149,-0.24298,-0.64581,0.71796,-3.40625,-2.26953,-4.19141,-2.00586,-0.65039,1.30469,-1.51680,-0.48601,0.20787
12,9765,2,-0.10168,-0.23853,-0.64337,0.72034,-3.29297,-2.27734,-4.23047,-2.30273,-0.72266,1.42773,-1.50440,-0.49435,0.18326
13,9766,2,-0.11340,-0.23334,-0.64056,0.72278,-3.32422,-2.25781,-4.37500,-2.62305,-0.76953,1.58984,-1.49022,-0.50359,0.15475
14,9766,2,-0.12634,-0.22729,-0.63751,0.72522,-3.51953,-2.71484,-4.20703,-2.91016,-0.81445,1.78320,-1.47444,-0.51298,0.12260
15,10742,2,-0.14081,-0.22021,-0.63397,0.72784,-3.51172,-2.73828,-4.07031,-3.11523,-0.95508,1.95312,-1.45610,-0.52256,0.08579
16,9765,2,-0.15662,-0.21252,-0.62976,0.73059,-3.29297,-2.66016,-3.96875,-3.23047,-1.16211,2.07031,-1.43513,-0.53259,0.04509
17,9766,2,-0.17383,-0.20471,-0.62476,0.73315,-3.10938,-2.52344,-3.72266,-3.36328,-1.37891,2.16016,-1.41177,-0.54380,0.00106
18,10742,2,-0.19122,-0.19751,-0.61938,0.73535,-2.35938,-3.07812,-3.56641,-3.58789,-1.56250,2.24805,-1.38773,-0.55552,-0.04305
19,9766,2,-0.21143,-0.18970,-0.61292,0.73730,-2.26953,-3.27734,-3.34375,-3.85742,-1.65430,2.40039,-1.35949,-0.56915,-0.09420
20,9766,2,-0.21143,-0.18970,-0.61292,0.73730,-2.06641,-3.64844,-2.86719,-4.08398,-1.63672,2.60547,-1.35949,-0.56915,-0.09420
21,9765,2,-0.25427,-0.17267,-0.59821,0.74005,-1.73047,-3.85547,-2.10547,-4.22070,-1.59570,2.78320,-1.29623,-0.59413,-0.20634
22,10742,2,-0.27673,-0.16272,-0.58954,0.74121,-0.80469,-4.26172,-1.12891,-4.28711,-1.57812,2.91797,-1.25982,-0.60347,-0.26843
23,9766,2,-0.29926,-0.15210,-0.58008,0.74213,-0.35547,-4.08984,-0.51172,-4.29688,-1.50000,2.98242,-1.22122,-0.61013,-0.33278
24,9766,2,-0.32202,-0.14075,-0.56976,0.74286,0.58203,-4.02734,0.23438,-4.17969,-1.37695,2.94336,-1.18035,-0.61392,-0.39966
25,9765,2,-0.34277,-0.12976,-0.55975,0.74316,1.69141,-4.08203,1.29688,-3.78516,-1.25781,2.81641,-1.14206,-0.61460,-0.46207
26,10742,2,-0.36395,-0.11798,-0.54871,0.74335,3.58984,-4.24609,3.67578,-3.27148,-1.21680,2.61914,-1.10159,-0.61235,-0.52706
27,9766,2,-0.38196,-0.10791,-0.53827,0.74347,4.12109,-3.85547,4.17188,-2.85742,-1.18359,2.41211,-1.06540,-0.60850,-0.58308
28,10742,2,-0.39789,-0.09930,-0.52820,0.74353,4.42969,-3.43750,4.22266,-2.66016,-1.16992,2.25195,-1.03201,-0.60407,-0.63285
29,8789,2,-0.41187,-0.09192,-0.51874,0.74353,4.16797,-3.30859,3.92578,-2.54492,-1.12891,2.16992,-1.00179,-0.59920,-0.67666
30,10742,2,-0.42590,-0.08466,-0.50891,0.74323,4.22266,-3.20312,4.35938,-2.29883,-1.14062,2.09766,-0.97137,-0.59362,-0.72061
31,9766,2,-0.43884,-0.07800,-0.49939,0.74292,4.76953,-2.83984,5.01562,-1.86719,-1.16602,1.96484,-0.94279,-0.58742,-0.76118
32,9766,2,-0.45020,-0.07263,-0.49005,0.74292,5.66406,-2.60547,5.89062,-1.41992,-1.13281,1.81055,-0.91569,-0.58133,-0.79691
33,9765,2,-0.45978,-0.06854,-0.48096,0.74335,7.85938,-2.41797,7.00391,-0.97852,-1.10547,1.61133,-0.89016,-0.57541,-0.82741
34,10743,2,-0.46747,-0.06592,-0.47247,0.74426,8.96875,-1.96094,7.24609,-0.53906,-0.95508,1.32422,-0.86678,-0.57024,-0.85203
35,9765,2,-0.47327,-0.06445,-0.46472,0.74561,9.70703,-1.76953,7.84375,-0.17383,-0.75000,1.02539,-0.84591,-0.56566,-0.87100
36,9766,2,-0.47687,-0.06403,-0.45844,0.74719,10.72656,-1.83594,8.13672,0.19336,-0.58789,0.68164,-0.82935,-0.56205,-0.88330
37,9765,2,-0.47870,-0.06445,-0.45361,0.74896,10.77734,-1.86328,8.32031,0.56250,-0.39453,0.32617,-0.81677,-0.55957,-0.89003
38,10743,2,-0.47858,-0.06592,-0.45044,0.75085,10.71094,-1.90234,8.39844,0.93750,-0.21680,-0.04688,-0.80855,-0.55872,-0.89066
39,9765,2,-0.47644,-0.06842,-0.44891,0.75287,10.50391,-1.77344,8.25391,1.24805,0.05664,-0.42773,-0.80471,-0.55952,-0.88510
40,10742,2,-0.47266,-0.07153,-0.44916,0.75482,10.14453,-1.56641,7.96094,1.47070,0.44531,-0.79883,-0.80557,-0.56164,-0.87433
