lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.01666,-0.05426,0.47125,0.88019,0.21875,2.07422,2.05469,-0.53320,0.01562,0.00391,0.98435,-0.11145,-0.02195
1,9765,3,0.01410,-0.05518,0.47113,0.88019,-0.03906,2.23047,3.35938,-0.49023,-0.08984,-0.00195,0.98443,-0.11065,-0.02734
2,10742,3,0.01196,-0.05652,0.47101,0.88025,0.02734,2.32422,5.04297,-0.39453,-0.11914,-0.07227,0.98444,-0.11100,-0.03238
3,8789,3,0.01025,-0.05804,0.47076,0.88031,0.44141,1.97656,6.46094,-0.19141,-0.16406,-0.15430,0.98422,-0.11208,-0.03684
4,10743,3,0.00934,-0.05927,0.47021,0.88049,1.23047,0.00781,9.53516,0.12305,-0.13477,-0.25000,0.98325,-0.11339,-0.03956
5,9765,3,0.00964,-0.06000,0.46936,0.88092,1.33203,-1.33203,11.17188,0.54102,0.00195,-0.34766,0.98137,-0.11501,-0.03960
6,10742,3,0.01141,-0.05951,0.46814,0.88159,0.97656,-2.43359,12.32422,1.03516,0.19336,-0.40820,0.97838,-0.11587,-0.03584
7,9766,3,0.01471,-0.05725,0.46674,0.88245,0.44922,-3.55469,13.15625,1.53125,0.31641,-0.39648,0.97461,-0.11502,-0.02767
8,9766,3,0.01996,-0.05304,0.46533,0.88330,-1.44141,-4.53125,12.41406,1.95508,0.32227,-0.32031,0.97053,-0.11252,-0.01419
9,10742,3,0.02698,-0.04755,0.46423,0.88403,-2.45312,-4.77734,11.29688,2.30859,0.35156,-0.19922,0.96690,-0.10933,0.00357
10,9765,3,0.03577,-0.04102,0.46362,0.88434,-3.10547,-4.83594,10.05469,2.63867,0.32812,-0.08984,0.96439,-0.10591,0.02537
11,12696,3,0.04602,-0.03369,0.46356,0.88422,-3.83203,-4.04297,6.65234,2.90234,0.24805,0.03516,0.96315,-0.10243,0.05043
12,6836,3,0.05707,-0.02637,0.46393,0.88361,-4.25781,-3.91797,4.93750,3.08008,0.16211,0.20898,0.96312,-0.09972,0.07685
13,10742,3,0.06982,-0.01855,0.46490,0.88239,-4.55078,-3.78125,3.22656,3.19141,0.06445,0.41211,0.96460,-0.09783,0.10669
14,8789,3,0.08386,-0.01056,0.46661,0.88043,-4.61719,-3.82422,1.76562,3.26562,-0.00195,0.61328,0.96794,-0.09700,0.13891
15,10742,3,0.09760,-0.00330,0.46893,0.87781,-4.35156,-3.81250,-0.42578,3.31250,-0.07617,0.79688,0.97297,-0.09747,0.16987
16,9766,3,0.11255,0.00415,0.47211,0.87433,-4.18359,-4.01172,-1.51953,3.33398,-0.23047,0.95898,0.98010,-0.09917,0.20311
17,10742,3,0.12762,0.01086,0.47577,0.87018,-4.16797,-4.29297,-2.45312,3.30664,-0.38867,1.15625,0.98851,-0.10272,0.23587
18,9766,3,0.14282,0.01678,0.47998,0.86542,-4.18359,-4.54297,-3.37109,3.20312,-0.53711,1.35938,0.99816,-0.10826,0.26806
19,12695,3,0.15814,0.02167,0.48474,0.85999,-3.52734,-4.52734,-5.12500,3.01758,-0.62305,1.53516,1.00898,-0.11631,0.29945
20,6836,3,0.17236,0.02539,0.48987,0.85419,-3.19922,-4.59375,-5.94922,2.76758,-0.65430,1.68750,1.02057,-0.12583,0.32773
21,10742,3,0.18640,0.02838,0.49573,0.84772,-3.03125,-4.60547,-6.42188,2.55078,-0.69141,1.82031,1.03368,-0.13713,0.35486
22,9766,3,0.20026,0.03058,0.50244,0.84052,-2.54297,-4.18750,-7.62500,2.34180,-0.71875,1.94336,1.04853,-0.15040,0.38071
23,9765,3,0.21252,0.03186,0.50922,0.83337,-2.41016,-3.99219,-7.84375,2.12305,-0.65430,2.01953,1.06341,-0.16407,0.40274
24,10742,3,0.22388,0.03259,0.51630,0.82599,-2.35156,-3.69922,-8.39453,1.85352,-0.51172,2.08398,1.07897,-0.17827,0.42244
25,8790,3,0.23389,0.03302,0.52374,0.81848,-2.47656,-3.57031,-8.73047,1.55859,-0.33789,2.17578,1.09547,-0.19212,0.43926
26,10742,3,0.24194,0.03326,0.53131,0.81122,-2.47656,-3.36328,-9.46484,1.26758,-0.21875,2.27539,1.11249,-0.20455,0.45225
27,12695,3,0.24915,0.03314,0.54016,0.80316,-2.36328,-3.35938,-9.69922,1.00000,-0.17578,2.33008,1.13264,-0.21763,0.46289
28,6836,3,0.25433,0.03259,0.54852,0.79590,-2.20703,-3.28906,-9.91406,0.75781,-0.14648,2.33203,1.15185,-0.22912,0.46944
29,10742,3,0.25867,0.03143,0.55750,0.78821,-1.85547,-3.15234,-10.01953,0.54883,-0.10156,2.27734,1.17274,-0.24120,0.47353
30,9766,3,0.26196,0.02972,0.56659,0.78070,-0.96875,-2.65625,-10.02734,0.30273,-0.04883,2.17969,1.19402,-0.25313,0.47493
31,9765,3,0.26416,0.02771,0.57513,0.77374,-0.67969,-2.44922,-10.19531,0.00195,-0.01562,2.11328,1.21429,-0.26403,0.47403
32,10743,3,0.26508,0.02527,0.58331,0.76733,-0.54297,-2.28516,-10.25391,-0.30664,0.01367,2.08203,1.23396,-0.27389,0.47034
33,9765,3,0.26471,0.02203,0.59137,0.76141,-0.20703,-2.02344,-10.17969,-0.60547,0.02539,2.06055,1.25345,-0.28330,0.46338
34,9766,3,0.26312,0.01807,0.59930,0.75586,0.06641,-1.84766,-10.07812,-0.88477,0.02734,2.03516,1.27292,-0.29220,0.45333
35,9765,3,0.26031,0.01324,0.60718,0.75061,0.44922,-1.68359,-9.98828,-1.17188,0.04492,1.98828,1.29256,-0.30074,0.44005
36,9766,3,0.25641,0.00763,0.61481,0.74579,0.86719,-1.45703,-9.98828,-1.51367,0.04492,1.91992,1.31190,-0.30879,0.42387
37,12695,3,0.25153,0.00146,0.62183,0.74164,1.64844,-0.98828,-10.06641,-1.87695,0.04102,1.81836,1.33005,-0.31588,0.40545
38,7813,3,0.24506,-0.00598,0.62885,0.73792,1.82422,-0.81641,-9.96875,-2.24414,0.04297,1.73633,1.34852,-0.32258,0.38265
39,9766,3,0.23682,-0.01483,0.63562,0.73462,1.96094,-0.80078,-9.49219,-2.57227,0.06055,1.70508,1.36704,-0.32874,0.35513
40,10742,3,0.22766,-0.02435,0.64172,0.73193,2.21875,-0.80469,-8.87500,-2.84570,0.19336,1.65625,1.38431,-0.33403,0.32540
41,9765,3,0.21710,-0.03448,0.64758,0.72955,3.15234,-1.58984,-6.98438,-3.08984,0.40039,1.58984,1.40163,-0.33792,0.29260
42,9766,3,0.20502,-0.04480,0.65320,0.72754,3.59766,-1.57422,-6.21094,-3.33789,0.54883,1.46289,1.41891,-0.33950,0.25712
43,9766,3,0.19135,-0.05511,0.65839,0.72583,3.72656,-1.39062,-5.60156,-3.61523,0.67773,1.31641,1.43582,-0.33840,0.21930
44,10742,3,0.17627,-0.06567,0.66296,0.72467,3.14453,-2.21875,-3.67969,-3.86914,0.90625,1.26367,1.45152,-0.33512,0.17927
45,11719,3,0.15973,-0.07629,0.66687,0.72382,2.89453,-2.61719,-2.24609,-3.99023,1.18555,1.26758,1.46610,-0.32942,0.13727
46,7812,3,0.14203,-0.08624,0.67053,0.72302,2.85938,-2.94922,-1.23828,-4.04883,1.41016,1.28906,1.48018,-0.32065,0.09468
47,9766,3,0.12262,-0.09595,0.67413,0.72205,2.89062,-3.00781,-0.48047,-4.14062,1.56250,1.29688,1.49439,-0.30875,0.05010
48,9765,3,0.10211,-0.10516,0.67749,0.72076,3.49219,-2.98047,0.28516,-4.28125,1.66992,1.26953,1.50819,-0.29419,0.00491
49,10742,3,0.07990,-0.11456,0.68066,0.71918,4.09766,-2.68750,0.63672,-4.44336,1.84766,1.19141,1.52174,-0.27707,-0.04268
50,9766,3,0.05756,-0.12354,0.68304,0.71759,4.84375,-2.29688,1.16797,-4.54492,1.91406,0.99023,1.53310,-0.25879,-0.08924
51,13672,3,0.03430,-0.13239,0.68445,0.71613,5.80078,-1.69531,1.48828,-4.55078,1.70508,0.64844,1.54196,-0.23883,-0.13637
52,6836,3,0.01190,-0.14130,0.68439,0.71521,7.46484,-0.58594,1.91016,-4.50000,1.39062,0.21289,1.54690,-0.22017,-0.18174
53,9766,3,-0.00989,-0.15125,0.68256,0.71497,8.14844,-0.20312,2.70312,-4.37695,1.03711,-0.27734,1.54780,-0.20418,-0.22723
54,9765,3,-0.03058,-0.16235,0.67865,0.71564,8.67188,-0.40234,3.82812,-4.21289,0.70117,-0.73242,1.54416,-0.19205,-0.27243
55,9766,3,-0.04865,-0.17395,0.67297,0.71729,9.01172,-2.39453,6.96484,-4.00586,0.52539,-1.09961,1.53649,-0.18512,-0.31434
56,10742,3,-0.06476,-0.18579,0.66571,0.71979,9.21875,-2.96094,8.42969,-3.76758,0.47266,-1.45508,1.52543,-0.18225,-0.35366
57,9766,3,-0.07922,-0.19733,0.65710,0.72321,9.29688,-3.52734,9.67578,-3.54102,0.66602,-1.75586,1.51120,-0.18230,-0.39002
58,9765,3,-0.09277,-0.20789,0.64722,0.72754,8.95703,-4.12891,11.02734,-3.27930,0.99609,-2.00391,1.49361,-0.18342,-0.42352
59,12696,3,-0.10535,-0.21631,0.63666,0.73267,7.83984,-5.25781,12.94141,-2.89844,1.26562,-2.21094,1.47323,-0.18385,-0.45243
60,7812,3,-0.11810,-0.22308,0.62469,0.73895,6.95703,-5.34766,13.62891,-2.47656,1.53711,-2.37305,1.44846,-0.18316,-0.47909
61,9766,3,-0.12988,-0.22754,0.61200,0.74615,5.69922,-5.77734,14.21875,-2.02344,1.84570,-2.40039,1.42046,-0.18159,-0.50095
62,9765,3,-0.14111,-0.22968,0.59875,0.75421,4.07812,-6.39062,14.87109,-1.46484,2.14062,-2.29297,1.38945,-0.17841,-0.51871
63,9766,3,-0.15106,-0.22900,0.58606,0.76239,0.90625,-7.55859,15.72266,-0.85352,2.23633,-2.17773,1.35788,-0.17299,-0.53092
