lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1289062,3,0.39478,-0.00195,0.24402,0.88580,0.60547,0.27734,-3.85547,-0.32031,0.11328,-0.34961,0.45479,-0.19740,0.79268
1,10742,3,0.39362,-0.00110,0.24268,0.88666,0.55078,0.32422,-4.48438,-0.51758,0.15430,-0.36719,0.45305,-0.19421,0.79070
2,9766,3,0.39160,-0.00024,0.24146,0.88788,0.39844,0.34766,-5.08984,-0.72266,0.16797,-0.38086,0.45170,-0.19070,0.78683
3,9766,3,0.38867,0.00049,0.24017,0.88953,0.23828,0.40625,-5.67188,-0.95312,0.17969,-0.39648,0.45030,-0.18691,0.78096
4,9765,3,0.38470,0.00110,0.23883,0.89160,0.12500,0.23438,-6.52344,-1.20703,0.21875,-0.40234,0.44889,-0.18282,0.77284
5,10743,3,0.37964,0.00153,0.23755,0.89410,0.08594,0.03516,-6.83203,-1.48047,0.28906,-0.39258,0.44764,-0.17859,0.76231
6,9765,3,0.37335,0.00189,0.23633,0.89709,0.12500,-0.18750,-7.22656,-1.76367,0.36523,-0.39453,0.44664,-0.17394,0.74915
7,9766,3,0.36572,0.00220,0.23529,0.90051,-0.01172,-0.73438,-7.98438,-2.07227,0.47266,-0.37500,0.44615,-0.16894,0.73314
8,9765,3,0.35638,0.00262,0.23444,0.90442,-0.33984,-1.01562,-8.41797,-2.40430,0.57617,-0.32422,0.44635,-0.16308,0.71364
9,10743,3,0.34570,0.00305,0.23389,0.90869,-0.50781,-1.08984,-8.81641,-2.71875,0.60156,-0.29688,0.44727,-0.15682,0.69133
10,9765,3,0.33325,0.00330,0.23358,0.91345,-0.48438,-1.17969,-9.17188,-3.02539,0.58203,-0.30469,0.44871,-0.15022,0.66530
11,12696,3,0.31903,0.00317,0.23334,0.91858,-0.49609,-1.83203,-9.65234,-3.33789,0.55664,-0.30664,0.45022,-0.14354,0.63563
12,7812,3,0.30475,0.00269,0.23297,0.92346,-0.63281,-2.06641,-10.08203,-3.66602,0.52344,-0.30859,0.45121,-0.13748,0.60591
13,9766,3,0.28784,0.00159,0.23254,0.92902,-0.72656,-2.21484,-10.53906,-4.04297,0.51758,-0.28906,0.45198,-0.13130,0.57068
14,9765,3,0.26849,-0.00006,0.23193,0.93494,-0.93750,-2.42188,-10.85156,-4.48047,0.56641,-0.22852,0.45234,-0.12499,0.53051
15,9766,3,0.24792,-0.00201,0.23157,0.94067,-1.18359,-2.72266,-11.32031,-4.92578,0.68164,-0.11719,0.45311,-0.11890,0.48796
16,10742,3,0.22498,-0.00427,0.23151,0.94647,-1.34766,-2.74609,-11.25781,-5.33984,0.75781,0.02148,0.45456,-0.11249,0.44070
17,12695,3,0.20001,-0.00671,0.23206,0.95190,-1.32422,-2.52734,-11.14453,-5.70703,0.77734,0.08984,0.45734,-0.10580,0.38956
18,6836,3,0.17358,-0.00940,0.23297,0.95685,-0.79688,-2.92578,-10.63672,-6.03125,0.72852,0.08984,0.46087,-0.09902,0.33567
19,9766,3,0.14496,-0.01257,0.23383,0.96130,-0.84766,-3.35938,-10.37891,-6.43750,0.66797,0.10547,0.46434,-0.09210,0.27754
20,10742,3,0.11267,-0.01672,0.23450,0.96539,-1.19922,-3.87109,-10.10547,-6.97656,0.55469,0.16016,0.46750,-0.08524,0.21206
21,9766,3,0.07928,-0.02173,0.23499,0.96851,-1.68750,-4.45312,-10.18359,-7.41602,0.66602,0.33594,0.47031,-0.07943,0.14432
22,9765,3,0.04352,-0.02728,0.23572,0.97046,-1.96875,-7.94141,-6.76953,-7.62891,0.92969,0.58789,0.47391,-0.07354,0.07186
23,12696,3,0.00653,-0.03229,0.23718,0.97089,-1.86328,-9.79688,-4.79297,-7.77734,1.33594,0.89453,0.47929,-0.06584,-0.00264
24,6836,3,-0.03107,-0.03577,0.23956,0.96973,-2.14453,-11.14844,-3.19922,-7.93750,1.63281,1.10742,0.48650,-0.05451,-0.07758
25,10742,3,-0.07092,-0.03784,0.24286,0.96674,-2.29297,-11.89844,-1.57812,-8.21680,1.77539,1.30859,0.49528,-0.03873,-0.15626
26,9765,3,-0.11365,-0.03900,0.24670,0.96161,-3.41016,-13.68359,0.26172,-8.36914,1.82422,1.41211,0.50456,-0.01894,-0.24016
27,9766,3,-0.15619,-0.03973,0.25073,0.95453,-3.39844,-13.14062,1.56250,-8.16602,1.82422,1.39648,0.51334,0.00247,-0.32374
28,9766,3,-0.19812,-0.04034,0.25446,0.94574,-3.57031,-12.44531,2.69531,-7.60156,1.53320,1.25977,0.52061,0.02452,-0.40647
29,12695,3,-0.23590,-0.04108,0.25745,0.93616,-3.38281,-11.53516,3.28125,-6.80664,1.13281,1.00977,0.52579,0.04457,-0.48170
30,7813,3,-0.27094,-0.04279,0.25983,0.92590,-3.52344,-10.64453,4.39844,-5.80469,0.60156,0.75977,0.52969,0.06160,-0.55263
31,9765,3,-0.30157,-0.04590,0.26160,0.91571,-3.90625,-9.80078,4.89844,-5.07227,-0.13672,0.56641,0.53304,0.07379,-0.61614
32,10742,3,-0.32776,-0.05115,0.26312,0.90594,-3.95703,-9.07031,4.36719,-4.79102,-0.69531,0.37891,0.53740,0.07989,-0.67226
33,9766,3,-0.34973,-0.05884,0.26477,0.89673,-2.73828,-8.17578,3.79688,-4.71094,-0.94141,0.22070,0.54411,0.07976,-0.72147
34,9766,3,-0.36993,-0.06830,0.26624,0.88745,-2.42578,-8.45312,5.05078,-4.53516,-1.09570,0.15234,0.55224,0.07583,-0.76840
35,9765,3,-0.38885,-0.07867,0.26764,0.87805,-2.09766,-8.42188,5.93750,-4.27539,-1.34570,0.07031,0.56154,0.07004,-0.81360
36,10742,3,-0.40588,-0.08948,0.26898,0.86884,-1.93750,-8.52734,6.46484,-3.95312,-1.37109,0.13281,0.57177,0.06291,-0.85556
37,9766,3,-0.42249,-0.10126,0.27063,0.85907,-1.77734,-10.52734,9.49219,-3.44531,-1.36719,0.23438,0.58401,0.05473,-0.89767
38,9766,3,-0.43634,-0.11176,0.27264,0.85016,-0.89062,-10.62500,9.94922,-2.94531,-1.45898,0.19531,0.59651,0.04793,-0.93364
39,9765,3,-0.44812,-0.12189,0.27515,0.84180,-0.02734,-10.70312,10.35156,-2.35352,-1.55078,0.08008,0.61012,0.04140,-0.96533
40,10742,3,-0.45679,-0.13123,0.27759,0.83490,1.59766,-10.64844,11.00000,-1.74219,-1.64453,-0.01953,0.62335,0.03448,-0.99014
41,12696,3,-0.46332,-0.14117,0.28033,0.82874,2.46875,-10.64453,11.42969,-1.16992,-1.66797,-0.12695,0.63810,0.02578,-1.01104
42,6836,3,-0.46667,-0.14990,0.28296,0.82440,3.19531,-10.64453,11.80859,-0.42578,-1.72656,-0.60352,0.65173,0.01694,-1.02448
43,9765,3,-0.46722,-0.15900,0.28503,0.82172,4.30469,-10.13672,12.13672,0.42188,-1.54492,-0.75977,0.66491,0.00505,-1.03227
44,10743,3,-0.46417,-0.16779,0.28625,0.82123,4.89062,-10.51172,13.71094,1.21094,-1.19141,-0.96680,0.67638,-0.00984,-1.03236
45,9765,3,-0.45807,-0.17426,0.28674,0.82312,4.90234,-10.51172,13.21875,1.96094,-1.10938,-1.33594,0.68402,-0.02417,-1.02425
46,9766,3,-0.44873,-0.17944,0.28619,0.82733,4.76172,-9.85547,12.08984,2.87109,-1.31055,-1.96680,0.68819,-0.04008,-1.00832
