lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,0.21588,-0.29218,0.66858,0.64886,9.77734,0.72656,2.98047,-1.91016,-1.17578,1.22070,1.65788,-0.73130,-0.14905
24,9765,3,0.21161,-0.30408,0.66876,0.64459,11.43359,1.22266,3.70312,-1.80273,-1.06250,0.96875,1.67867,-0.74104,-0.18252
25,9766,3,0.20776,-0.31500,0.66827,0.64105,13.14062,1.53516,4.41406,-1.74219,-0.83789,0.66992,1.69646,-0.74995,-0.21296
26,9766,3,0.20410,-0.32452,0.66724,0.63861,16.03516,1.43750,5.54297,-1.68555,-0.51562,0.35156,1.71027,-0.75715,-0.23947
27,10742,3,0.19995,-0.33319,0.66534,0.63745,16.68359,1.21094,6.19531,-1.58984,-0.14648,0.03320,1.71986,-0.76265,-0.26369
28,9765,3,0.19550,-0.33984,0.66296,0.63776,16.82422,0.86719,6.78906,-1.46094,0.19922,-0.28320,1.72401,-0.76524,-0.28281
29,9766,3,0.19080,-0.34467,0.66003,0.63965,16.50781,0.46484,7.11719,-1.29883,0.51367,-0.58398,1.72237,-0.76536,-0.29679
30,9766,3,0.18597,-0.34766,0.65668,0.64294,14.83203,-0.73828,7.70703,-1.09570,0.76953,-0.88867,1.71539,-0.76323,-0.30565
31,10742,3,0.18134,-0.34882,0.65283,0.64746,13.58984,-1.32031,7.72266,-0.84570,0.95703,-1.19531,1.70325,-0.75940,-0.30911
32,9765,3,0.17719,-0.34821,0.64862,0.65320,12.19531,-1.78125,7.57031,-0.57617,1.06445,-1.50781,1.68616,-0.75424,-0.30698
33,9766,3,0.17395,-0.34601,0.64392,0.65985,9.00781,-2.23828,6.75391,-0.33008,1.05273,-1.80078,1.66470,-0.74863,-0.29933
34,13672,3,0.17194,-0.34247,0.63861,0.66736,7.46875,-2.35547,6.04297,-0.13281,0.94141,-2.07812,1.63900,-0.74323,-0.28628
35,6836,3,0.17139,-0.33838,0.63287,0.67499,5.83984,-2.30469,5.32812,0.03516,0.76953,-2.28125,1.61147,-0.73924,-0.26975
36,9766,3,0.17218,-0.33380,0.62622,0.68323,4.50781,-2.36719,4.81250,0.19141,0.59961,-2.43555,1.58042,-0.73658,-0.24933
37,9765,3,0.17444,-0.32898,0.61884,0.69165,2.78906,-2.23438,3.91797,0.33398,0.46680,-2.55469,1.54702,-0.73553,-0.22561
38,9766,3,0.17792,-0.32391,0.61072,0.70032,2.23047,-2.19141,3.44922,0.44141,0.41406,-2.62109,1.51114,-0.73556,-0.19881
39,10742,3,0.18213,-0.31885,0.60278,0.70837,1.83984,-2.18750,3.10156,0.50391,0.43555,-2.63867,1.47627,-0.73598,-0.17133
40,9766,3,0.18677,-0.31348,0.59448,0.71655,1.41016,-2.28516,2.64062,0.55273,0.49414,-2.62500,1.44002,-0.73596,-0.14222
41,9765,3,0.19141,-0.30774,0.58630,0.72455,0.37500,-2.33984,1.95312,0.59375,0.58203,-2.56641,1.40407,-0.73468,-0.11275
42,13672,3,0.19586,-0.30164,0.57831,0.73230,-0.19141,-2.58203,1.49219,0.63672,0.66992,-2.49609,1.36887,-0.73189,-0.08346
43,6836,3,0.20001,-0.29523,0.57074,0.73962,-0.74219,-2.59375,1.06250,0.67773,0.72461,-2.45508,1.33543,-0.72757,-0.05510
44,9766,3,0.20404,-0.28839,0.56335,0.74689,-1.19922,-2.56641,0.54688,0.69336,0.73633,-2.43164,1.30258,-0.72172,-0.02684
45,9765,3,0.20825,-0.28088,0.55554,0.75439,-2.57812,-2.40234,-0.54297,0.68945,0.71680,-2.38672,1.26844,-0.71442,0.00281
46,10742,3,0.21228,-0.27362,0.54810,0.76135,-3.29688,-2.42188,-1.01172,0.65820,0.69531,-2.29102,1.23661,-0.70672,0.03064
47,8790,3,0.21613,-0.26654,0.54083,0.76794,-3.85547,-2.57812,-1.47656,0.63281,0.66797,-2.17578,1.20639,-0.69861,0.05702
48,10742,3,0.21960,-0.26001,0.53406,0.77393,-4.84375,-2.49219,-2.24609,0.61523,0.62305,-2.06836,1.17898,-0.69062,0.08077
49,9765,3,0.22321,-0.25323,0.52704,0.77991,-5.20312,-2.52734,-2.59766,0.59375,0.58789,-1.94922,1.15133,-0.68193,0.10482
50,10743,3,0.22644,-0.24713,0.52069,0.78522,-5.44531,-2.54297,-2.93750,0.53516,0.57812,-1.80469,1.12689,-0.67371,0.12605
51,9765,3,0.22949,-0.24121,0.51465,0.79016,-6.00391,-2.57812,-3.35938,0.44336,0.54883,-1.62305,1.10411,-0.66539,0.14592
52,9766,3,0.23206,-0.23578,0.50903,0.79462,-7.01562,-2.41797,-4.03906,0.36328,0.49805,-1.41016,1.08366,-0.65729,0.16337
53,10742,3,0.23413,-0.23090,0.50409,0.79865,-7.42188,-2.39062,-4.26562,0.30273,0.42773,-1.20117,1.06592,-0.64953,0.17822
54,9766,3,0.23578,-0.22668,0.49976,0.80206,-7.59375,-2.37109,-4.47266,0.24219,0.35352,-0.98047,1.05085,-0.64259,0.19057
55,9765,3,0.23578,-0.22668,0.49976,0.80206,-7.74219,-2.33203,-4.72266,0.14844,0.28125,-0.76758,1.05085,-0.64259,0.19057
56,9766,3,0.23810,-0.22040,0.49316,0.80713,-7.90234,-2.21094,-5.39062,0.03906,0.20312,-0.58008,1.02859,-0.63188,0.20844
57,10742,3,0.23865,-0.21838,0.49084,0.80896,-7.94531,-2.10547,-5.63672,-0.06055,0.11328,-0.40430,1.02105,-0.62810,0.21386
58,8789,3,0.23877,-0.21716,0.48901,0.81036,-8.03906,-2.13672,-5.79688,-0.14844,0.02539,-0.24219,1.01547,-0.62548,0.21706
59,10742,3,0.23853,-0.21680,0.48773,0.81128,-8.33594,-2.03125,-5.98828,-0.23438,-0.07031,-0.07422,1.01197,-0.62422,0.21808
60,9766,3,0.23798,-0.21722,0.48682,0.81189,-8.51953,-1.86719,-6.02734,-0.31836,-0.16797,0.10742,1.00991,-0.62419,0.21728
61,10742,3,0.23712,-0.21838,0.48645,0.81207,-8.52734,-1.69141,-6.06641,-0.42383,-0.25000,0.29492,1.00979,-0.62534,0.21459
62,9766,3,0.23590,-0.22040,0.48657,0.81177,-8.45703,-1.53125,-6.17188,-0.55469,-0.33398,0.48242,1.01162,-0.62787,0.20977
63,9765,3,0.23419,-0.22327,0.48730,0.81110,-8.40625,-1.19922,-6.24219,-0.66211,-0.44336,0.65039,1.01566,-0.63156,0.20247
64,9766,3,0.23206,-0.22699,0.48846,0.81000,-8.32031,-1.07422,-6.22656,-0.78320,-0.53711,0.82617,1.02158,-0.63650,0.19290
65,9766,3,0.22949,-0.23163,0.49005,0.80841,-8.14062,-0.93750,-6.24219,-0.91406,-0.61133,1.00195,1.02954,-0.64279,0.18093
66,10742,3,0.22644,-0.23700,0.49207,0.80652,-7.76562,-1.21094,-6.17188,-1.03125,-0.67578,1.16602,1.03940,-0.64990,0.16658
67,9765,3,0.22278,-0.24329,0.49457,0.80408,-7.66406,-1.21484,-6.09375,-1.14258,-0.75000,1.33594,1.05182,-0.65812,0.14923
68,9766,3,0.21857,-0.25031,0.49750,0.80127,-7.69922,-1.20312,-6.02344,-1.28125,-0.80664,1.53906,1.06646,-0.66699,0.12918
69,10742,3,0.21387,-0.25800,0.50092,0.79797,-7.56250,-1.30078,-5.86328,-1.41602,-0.85547,1.72266,1.08365,-0.67644,0.10645
70,9766,3,0.20825,-0.26672,0.50488,0.79407,-6.75000,-1.35547,-5.47266,-1.55469,-0.96289,1.84766,1.10426,-0.68659,0.07948
71,9765,3,0.20245,-0.27563,0.50891,0.78998,-6.42188,-1.47656,-5.30078,-1.73242,-1.04492,1.97852,1.12597,-0.69651,0.05128
72,9766,3,0.19586,-0.28571,0.51312,0.78528,-6.07031,-1.96875,-4.89453,-1.86719,-1.02539,2.16406,1.15056,-0.70726,0.01896
73,10742,3,0.18848,-0.29645,0.51764,0.78015,-5.67188,-2.42969,-4.17188,-1.93164,-0.95117,2.36328,1.17802,-0.71773,-0.01703
74,12696,3,0.18848,-0.29645,0.51764,0.78015,-5.23047,-3.63672,-3.02344,-1.98438,-0.89258,2.52734,1.17802,-0.71773,-0.01703
75,6836,3,0.17169,-0.31769,0.52808,0.76862,-5.11719,-4.04297,-2.59766,-1.99805,-0.86328,2.66797,1.24109,-0.73376,-0.09655
76,9765,3,0.16217,-0.32855,0.53412,0.76190,-5.18750,-4.30469,-2.16797,-1.98828,-0.89648,2.83203,1.27757,-0.73943,-0.14103
77,10742,3,0.15222,-0.33960,0.54065,0.75439,-5.23828,-4.93750,-1.73828,-1.99609,-1.06445,2.99609,1.31716,-0.74373,-0.18801
78,9766,3,0.14221,-0.35107,0.54761,0.74609,-4.63281,-4.82812,-1.44531,-2.01758,-1.26758,3.12891,1.35964,-0.74724,-0.23709
79,9766,3,0.13251,-0.36304,0.55463,0.73688,-3.30078,-4.72266,-0.89844,-2.03906,-1.33984,3.18555,1.40437,-0.75055,-0.28758
80,9765,3,0.12292,-0.37549,0.56165,0.72693,-1.66406,-4.80078,-0.15234,-2.02148,-1.25000,3.16992,1.45111,-0.75324,-0.33971
81,10742,3,0.11292,-0.38812,0.56873,0.71637,0.84375,-5.78906,1.71875,-1.97461,-1.00391,3.15820,1.49962,-0.75391,-0.39374
82,12696,3,0.11292,-0.38812,0.56873,0.71637,1.44141,-6.11328,2.61719,-1.90625,-0.70117,3.18359,1.49962,-0.75391,-0.39374
83,6836,3,0.09265,-0.40918,0.58191,0.69666,1.50391,-6.30078,3.31250,-1.78711,-0.53516,3.27148,1.58730,-0.74500,-0.49182
84,9765,3,0.08154,-0.41797,0.58893,0.68689,1.16797,-6.17188,3.80469,-1.65234,-0.51953,3.40234,1.62886,-0.73453,-0.53799
85,10742,3,0.06964,-0.42651,0.59692,0.67596,1.54688,-5.87891,4.33203,-1.54883,-0.54688,3.47266,1.67271,-0.72049,-0.58511
86,9766,3,0.05853,-0.43427,0.60486,0.66498,2.51172,-5.69141,4.70312,-1.46289,-0.54883,3.48438,1.71420,-0.70538,-0.62823
87,9766,3,0.04761,-0.44153,0.61292,0.65350,3.64062,-5.46094,5.18750,-1.36719,-0.48828,3.41211,1.75482,-0.68862,-0.66928
88,9765,3,0.03735,-0.44806,0.62061,0.64246,5.31641,-5.83984,6.09375,-1.22461,-0.38086,3.30078,1.79195,-0.67135,-0.70620
89,10743,3,0.02655,-0.45428,0.62866,0.63068,5.48047,-5.82031,6.57031,-1.06055,-0.25781,3.18164,1.82910,-0.65148,-0.74253
90,9765,3,0.01660,-0.45923,0.63617,0.61975,5.44531,-5.92188,6.80078,-0.89453,-0.18359,3.12109,1.86136,-0.63150,-0.77320
91,9766,3,0.00702,-0.46326,0.64362,0.60919,5.19531,-5.85547,7.01953,-0.68555,-0.13281,3.17773,1.89077,-0.61071,-0.80013
92,13672,3,-0.00220,-0.46631,0.65137,0.59857,4.33984,-6.36719,7.42578,-0.36523,-0.22070,3.34961,1.91858,-0.58880,-0.82366
93,6836,3,-0.01056,-0.46838,0.65961,0.58771,4.87109,-6.10156,7.57031,-0.03516,-0.25195,3.47852,1.94566,-0.56644,-0.84352
94,9765,3,-0.01831,-0.46948,0.66901,0.57593,6.34766,-5.69141,7.48047,0.15625,-0.17969,3.42773,1.97390,-0.54249,-0.86040
95,9766,3,-0.02582,-0.46954,0.67944,0.56323,7.97656,-5.14453,7.10547,0.34766,-0.05469,3.21289,2.00297,-0.51649,-0.87448
96,9765,3,-0.03265,-0.46851,0.68945,0.55145,8.50000,-4.62109,6.96484,0.60547,0.04102,2.91211,2.02854,-0.49120,-0.88432
97,10743,3,-0.03845,-0.46631,0.69891,0.54095,8.78125,-4.20703,6.51562,0.86719,0.08203,2.53711,2.05028,-0.46759,-0.88954
98,9765,3,-0.04303,-0.46301,0.70789,0.53162,8.85156,-3.93359,6.03906,1.10547,0.16602,2.16406,2.06892,-0.44603,-0.89046
99,9766,3,-0.04620,-0.45880,0.71606,0.52405,7.94531,-3.94141,5.38672,1.36914,0.20312,1.93359,2.08364,-0.42761,-0.88717
100,13672,3,-0.04846,-0.45319,0.72449,0.51715,7.28906,-3.76562,4.64062,1.61523,0.15234,1.86523,2.09673,-0.40987,-0.87973
101,6836,3,-0.04956,-0.44696,0.73242,0.51117,7.12109,-3.47656,3.91797,1.74609,0.12305,1.84375,2.10807,-0.39451,-0.86967
102,9765,3,-0.04999,-0.44000,0.74078,0.50513,7.56250,-3.03906,3.25000,1.85156,0.17188,1.66797,2.11979,-0.37949,-0.85746
103,9766,3,-0.04987,-0.43207,0.74951,0.49908,8.14844,-1.97656,2.31250,1.92969,0.11133,1.48438,2.13154,-0.36454,-0.84277
104,10742,3,-0.04987,-0.43207,0.74951,0.49908,8.22656,-1.80859,1.64062,2.07031,-0.02539,1.21289,2.13154,-0.36454,-0.84277
105,9766,3,-0.04730,-0.41620,0.76483,0.48944,7.58984,-1.49609,1.08203,2.22070,0.20117,1.05469,2.15088,-0.34167,-0.81083
106,9765,3,-0.04480,-0.40735,0.77203,0.48584,6.67188,-1.09766,0.39453,2.20898,0.28125,0.96680,2.15834,-0.33274,-0.79166
107,9766,3,-0.04248,-0.39789,0.77887,0.48291,6.33203,-0.74609,-0.80078,2.09375,0.26953,0.80664,2.16399,-0.32375,-0.77131
108,10742,3,-0.04022,-0.38861,0.78516,0.48053,5.94141,-0.43750,-0.86719,1.96680,0.33398,0.62891,2.16848,-0.31552,-0.75129
109,8789,3,-0.03796,-0.37976,0.79065,0.47882,5.53516,-0.20703,-1.23828,1.88867,0.35156,0.42773,2.17158,-0.30850,-0.73204
110,13672,3,-0.03595,-0.37158,0.79517,0.47791,4.28906,-0.01172,-1.79297,1.81641,0.24414,0.27148,2.17290,-0.30257,-0.71422
111,6836,3,-0.03345,-0.36334,0.79932,0.47748,3.71484,-0.05078,-1.94531,1.67773,0.20898,0.21484,2.17337,-0.29788,-0.69581
112,10742,3,-0.03070,-0.35577,0.80286,0.47736,3.46875,0.07031,-2.02734,1.53320,0.11914,0.15039,2.17339,-0.29462,-0.67853
