lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,0.04956,-0.15430,0.09241,0.98242,-1.48828,0.16016,-3.33594,-0.17578,-0.00586,-0.25781,0.17594,-0.31766,0.07256
1,9766,3,0.04913,-0.15424,0.09088,0.98260,-1.64062,0.08203,-3.67578,-0.25781,-0.03516,-0.22070,0.17290,-0.31734,0.07219
2,9766,3,0.04822,-0.15436,0.08948,0.98279,-1.75391,0.05078,-4.09375,-0.36523,-0.05469,-0.16992,0.17027,-0.31732,0.07074
3,10742,3,0.04688,-0.15466,0.08826,0.98291,-2.10938,0.00391,-5.08203,-0.48828,-0.08008,-0.10742,0.16816,-0.31762,0.06831
4,9765,3,0.04486,-0.15515,0.08722,0.98303,-2.41406,0.03516,-5.62109,-0.65430,-0.11133,-0.02539,0.16665,-0.31819,0.06441
5,9766,3,0.04218,-0.15588,0.08636,0.98309,-2.89062,0.08984,-6.19531,-0.85156,-0.14258,0.07812,0.16575,-0.31917,0.05901
6,10742,3,0.03845,-0.15686,0.08582,0.98315,-3.32031,0.19922,-6.72266,-1.08008,-0.17773,0.19531,0.16583,-0.32048,0.05132
7,9766,3,0.03357,-0.15808,0.08563,0.98315,-3.82422,0.29297,-7.79688,-1.34375,-0.23828,0.31250,0.16709,-0.32211,0.04105
8,9765,3,0.03357,-0.15808,0.08563,0.98315,-4.22266,0.32812,-8.12500,-1.60742,-0.30273,0.45117,0.16709,-0.32211,0.04105
9,9766,3,0.02014,-0.16168,0.08643,0.98285,-4.39844,0.40625,-8.46094,-1.88867,-0.35547,0.59961,0.17339,-0.32710,0.01230
10,9766,3,0.01129,-0.16406,0.08752,0.98248,-4.43750,0.38672,-8.75391,-2.17773,-0.38867,0.73438,0.17885,-0.33034,-0.00691
11,10742,3,0.00085,-0.16687,0.08905,0.98193,-4.65234,0.40625,-8.92188,-2.47266,-0.44531,0.87305,0.18589,-0.33405,-0.02969
12,9766,3,-0.01105,-0.16992,0.09100,0.98120,-4.88281,0.57031,-9.08203,-2.82227,-0.49414,1.04492,0.19448,-0.33782,-0.05578
13,9765,3,-0.02472,-0.17340,0.09351,0.98010,-5.13672,0.68359,-8.91797,-3.23047,-0.53320,1.28711,0.20508,-0.34189,-0.08596
14,10742,3,-0.03986,-0.17706,0.09650,0.97864,-5.35938,-0.16016,-7.45312,-3.58008,-0.62891,1.56836,0.21746,-0.34572,-0.11952
15,9766,3,-0.05786,-0.18127,0.10065,0.97656,-4.85547,-0.61328,-6.12109,-3.84180,-0.84180,1.79297,0.23367,-0.34947,-0.15980
16,9766,3,-0.07715,-0.18622,0.10571,0.97375,-3.85156,-0.95703,-4.64844,-3.97852,-1.05859,1.89844,0.25277,-0.35368,-0.20353
17,12695,3,-0.07715,-0.18622,0.10571,0.97375,-2.20703,-1.47266,-2.44531,-3.88867,-1.22461,1.86523,0.25277,-0.35368,-0.20353
18,6836,3,-0.11707,-0.19873,0.11713,0.96594,2.76562,-4.29688,2.35938,-3.71289,-1.25781,1.75586,0.29632,-0.36454,-0.29621
19,10742,3,-0.13690,-0.20605,0.12299,0.96106,5.53906,-6.08203,5.28125,-3.48438,-1.14062,1.55273,0.31959,-0.37084,-0.34344
20,9766,3,-0.15527,-0.21289,0.12805,0.95612,8.06641,-7.87109,8.43359,-2.99414,-0.88086,1.28711,0.34092,-0.37614,-0.38749
21,9765,3,-0.17181,-0.21875,0.13226,0.95142,12.17188,-8.92969,13.95312,-2.26172,-0.59375,0.93359,0.35961,-0.37984,-0.42718
22,10742,3,-0.18488,-0.22296,0.13531,0.94751,13.19141,-8.68750,15.65625,-1.56250,-0.32227,0.54688,0.37379,-0.38169,-0.45843
23,9766,3,-0.19452,-0.22577,0.13715,0.94464,13.98438,-8.65234,16.74609,-0.94922,0.08008,0.20703,0.38329,-0.38246,-0.48125
24,9766,3,-0.20081,-0.22687,0.13770,0.94299,14.71484,-8.77344,17.68359,-0.29688,0.46680,-0.15039,0.38766,-0.38178,-0.49545
25,9765,3,-0.20380,-0.22601,0.13690,0.94269,14.23828,-7.99609,17.62891,0.39062,0.74414,-0.52734,0.38659,-0.37935,-0.50094
26,10743,3,-0.20361,-0.22339,0.13470,0.94366,13.16016,-7.36328,16.67188,1.02344,0.92188,-0.84766,0.38014,-0.37551,-0.49810
27,9765,3,-0.20007,-0.21973,0.13147,0.94574,11.81250,-6.55078,15.16016,1.51758,0.98633,-1.10547,0.36958,-0.37148,-0.48718
28,9766,3,-0.19348,-0.21527,0.12732,0.94867,10.45703,-5.61328,13.22656,1.85742,0.91992,-1.35547,0.35556,-0.36740,-0.46912
29,9765,3,-0.18475,-0.21088,0.12238,0.95209,8.11328,-3.76172,9.33594,2.08203,0.81055,-1.56250,0.33924,-0.36432,-0.44641
30,10743,3,-0.17444,-0.20691,0.11676,0.95557,6.89453,-3.27344,7.69141,2.25586,0.70898,-1.71680,0.32138,-0.36260,-0.42053
31,9765,3,-0.16266,-0.20343,0.11047,0.95917,5.92969,-3.08594,6.28125,2.42383,0.61523,-1.86523,0.30195,-0.36216,-0.39166
32,9766,3,-0.14990,-0.20038,0.10370,0.96259,4.60938,-2.92188,3.98047,2.55273,0.58203,-1.99609,0.28149,-0.36258,-0.36091
33,9765,3,-0.13629,-0.19763,0.09644,0.96594,3.90625,-3.07422,2.73047,2.62305,0.60156,-2.09375,0.25988,-0.36347,-0.32836
34,10743,3,-0.12213,-0.19495,0.08881,0.96912,3.19922,-3.09375,1.59375,2.66797,0.64062,-2.17188,0.23739,-0.36416,-0.29463
35,8789,3,-0.10736,-0.19202,0.08057,0.97217,2.43359,-3.09375,0.50391,2.70312,0.67383,-2.21289,0.21337,-0.36403,-0.25939
36,10742,3,-0.09314,-0.18909,0.07251,0.97485,1.00781,-2.53906,-1.46094,2.72852,0.70117,-2.26562,0.19005,-0.36307,-0.22549
37,9766,3,-0.07751,-0.18567,0.06360,0.97748,0.41016,-2.44531,-2.60938,2.67188,0.67969,-2.30078,0.16440,-0.36090,-0.18833
38,10742,3,-0.06213,-0.18225,0.05444,0.97980,-0.30078,-2.42188,-3.80078,2.49414,0.67578,-2.27930,0.13852,-0.35795,-0.15176
39,9765,3,-0.04761,-0.17896,0.04541,0.98163,-1.11328,-2.35156,-4.82031,2.21484,0.62891,-2.23828,0.11348,-0.35440,-0.11726
40,9766,3,-0.03418,-0.17572,0.03625,0.98315,-2.66016,-1.59766,-6.71094,1.91992,0.59961,-2.16602,0.08880,-0.35017,-0.08522
41,10742,3,-0.02216,-0.17273,0.02716,0.98431,-3.38672,-1.44922,-7.24219,1.68945,0.51172,-2.08398,0.06502,-0.34570,-0.05637
42,9766,3,-0.01154,-0.16998,0.01819,0.98523,-4.08203,-1.26562,-7.84766,1.46484,0.38281,-1.97266,0.04220,-0.34109,-0.03069
43,9765,3,-0.00195,-0.16779,0.00940,0.98578,-5.19141,-0.93750,-8.78906,1.22461,0.23438,-1.82617,0.02033,-0.33711,-0.00742
