lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572266,3,0.04730,-0.03973,0.34778,0.93555,0.45703,0.76172,3.35938,0.11719,-0.46484,-0.07422,0.70852,-0.10745,0.06126
1,9765,3,0.04828,-0.04144,0.34747,0.93555,1.03125,1.28906,4.31641,0.24805,-0.61523,-0.15430,0.70779,-0.11132,0.06195
2,10743,3,0.05011,-0.04364,0.34686,0.93555,1.51172,1.26562,5.05469,0.37305,-0.70312,-0.22656,0.70636,-0.11668,0.06397
3,9765,3,0.05280,-0.04608,0.34583,0.93567,1.94531,1.16016,5.75000,0.50781,-0.73242,-0.32031,0.70390,-0.12306,0.06749
4,9766,3,0.05615,-0.04858,0.34448,0.93585,2.33594,1.18750,6.33203,0.69141,-0.71875,-0.41211,0.70070,-0.12999,0.07230
5,9765,3,0.06042,-0.05084,0.34320,0.93597,2.64844,0.97266,7.19141,0.90625,-0.68359,-0.48242,0.69748,-0.13707,0.07903
6,10743,3,0.06537,-0.05255,0.34161,0.93610,2.54688,0.84766,7.16797,1.08203,-0.63086,-0.53125,0.69354,-0.14354,0.08749
7,9765,3,0.07129,-0.05371,0.33984,0.93622,2.41797,0.78516,6.87109,1.22070,-0.59570,-0.60352,0.68904,-0.14959,0.09823
8,9766,3,0.07800,-0.05438,0.33777,0.93640,2.32422,0.69922,6.27344,1.35156,-0.64062,-0.74023,0.68374,-0.15517,0.11091
9,9766,3,0.08521,-0.05475,0.33521,0.93671,1.50391,0.33594,4.72656,1.49414,-0.89453,-1.00586,0.67727,-0.16037,0.12484
10,10742,3,0.09344,-0.05554,0.33167,0.93713,0.75000,0.21875,3.41016,1.66016,-1.39648,-1.41211,0.66853,-0.16685,0.14070
11,9765,3,0.10315,-0.05768,0.32623,0.93787,-0.14844,0.23828,2.18359,1.73633,-1.72656,-1.67383,0.65542,-0.17641,0.15898
12,9766,3,0.11377,-0.06128,0.31891,0.93896,-1.38281,-0.67969,1.08203,1.72852,-1.72461,-1.69141,0.63787,-0.18875,0.17866
13,9766,3,0.12555,-0.06573,0.31024,0.94006,-1.71484,-1.03516,0.75391,1.73438,-1.55859,-1.59375,0.61704,-0.20287,0.20068
14,10742,3,0.13684,-0.06964,0.30255,0.94067,-1.75781,-1.31250,0.28906,1.75977,-1.38477,-1.47461,0.59823,-0.21549,0.22223
15,9765,3,0.14771,-0.07275,0.29553,0.94104,-1.82812,-1.50781,-0.41797,1.75586,-1.20703,-1.34961,0.58080,-0.22615,0.24353
16,12696,3,0.15875,-0.07513,0.28888,0.94110,-2.44922,-1.78125,-2.26172,1.70508,-1.07422,-1.21484,0.56406,-0.23531,0.26576
17,7812,3,0.16833,-0.07678,0.28351,0.94092,-2.93359,-1.65625,-3.30859,1.61719,-1.00195,-1.09570,0.55034,-0.24232,0.28534
