lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1309571,3,0.01636,-0.03967,0.96045,0.27521,3.14062,1.74609,0.02344,-0.18945,0.00781,-0.15039,2.58526,-0.05328,-0.06735
1,10742,3,0.01617,-0.04077,0.96027,0.27570,4.06250,1.95312,0.67578,-0.00977,0.04688,-0.33789,2.58429,-0.05357,-0.06954
2,9766,3,0.01599,-0.04120,0.95990,0.27692,5.05859,2.30469,1.40234,0.34375,0.06836,-0.62891,2.58176,-0.05354,-0.07039
3,9765,3,0.01605,-0.04028,0.95923,0.27924,6.17578,2.71094,2.24609,0.66797,0.13867,-0.98438,2.57687,-0.05332,-0.06847
4,9766,3,0.01642,-0.03772,0.95825,0.28302,7.58594,2.84766,4.26953,1.11328,0.28320,-1.38086,2.56889,-0.05284,-0.06312
5,10742,3,0.01691,-0.03284,0.95667,0.28888,8.44531,2.86328,6.17578,2.08984,0.26953,-2.08008,2.55644,-0.05134,-0.05315
6,9766,3,0.01819,-0.02454,0.95435,0.29712,10.09766,3.27344,8.66016,2.89648,0.17383,-3.00391,2.53884,-0.04932,-0.03608
7,9765,3,0.02118,-0.01221,0.95074,0.30896,10.19141,2.43359,9.45312,2.88867,0.70703,-3.36719,2.51343,-0.04783,-0.01014
8,9766,3,0.02374,0.00256,0.94580,0.32385,4.21484,-0.12500,8.30469,2.72070,1.02148,-3.26367,2.48136,-0.04327,0.02025
9,10742,3,0.02417,0.01782,0.94019,0.33936,3.00781,-0.83594,8.35156,2.96875,1.04688,-3.35156,2.44797,-0.03336,0.04996
10,9766,3,0.02386,0.03339,0.93420,0.35443,1.66797,-1.27734,9.62500,3.42773,1.18555,-3.39453,2.41553,-0.02092,0.07939
11,12695,3,0.02380,0.05054,0.92755,0.36945,-2.14453,-3.51172,10.03125,3.64062,1.42773,-3.16992,2.38313,-0.00682,0.11158
12,6836,3,0.02350,0.06915,0.92065,0.38348,-4.46875,-4.50000,8.60547,3.53516,1.83398,-2.68555,2.35295,0.00977,0.14588
13,10742,3,0.02191,0.08899,0.91376,0.39581,-6.76562,-5.53125,8.05469,3.52344,2.18359,-2.09766,2.32681,0.03041,0.18104
14,9766,3,0.01849,0.11041,0.90704,0.40588,-8.39062,-6.49609,8.15625,3.74805,2.25195,-1.65820,2.30620,0.05611,0.21736
15,9765,3,0.01495,0.13043,0.90149,0.41241,-10.37109,-8.45703,8.28906,3.93750,2.13867,-1.23047,2.29366,0.08071,0.25093
