lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271485,3,0.01355,-0.00970,-0.11041,0.99371,-0.16797,2.22656,2.62109,-0.53320,0.20703,-0.21094,-0.22155,-0.01630,0.02908
1,10742,3,0.01111,-0.00842,-0.11139,0.99365,-0.45703,2.54297,3.08203,-0.53906,0.16211,-0.24414,-0.22344,-0.01427,0.02396
2,9765,3,0.00854,-0.00720,-0.11249,0.99359,-0.94141,2.59766,3.84766,-0.48242,0.10156,-0.27539,-0.22558,-0.01239,0.01860
3,9766,3,0.00610,-0.00623,-0.11371,0.99347,-1.56641,2.13672,5.49609,-0.36523,0.03125,-0.29297,-0.22799,-0.01098,0.01354
4,9766,3,0.00403,-0.00568,-0.11505,0.99335,-1.82812,1.98438,6.26172,-0.20117,-0.01172,-0.28711,-0.23066,-0.01035,0.00931
5,10742,3,0.00262,-0.00543,-0.11646,0.99316,-1.90625,1.55469,6.91016,-0.03320,-0.03906,-0.25781,-0.23348,-0.01018,0.00648
6,8789,3,0.00208,-0.00549,-0.11774,0.99304,-2.17969,0.95312,7.44141,0.06641,0.04883,-0.12305,-0.23605,-0.01042,0.00542
7,10742,3,0.00214,-0.00549,-0.11859,0.99292,-2.51953,-0.39844,8.00781,0.25586,0.10156,-0.07812,-0.23778,-0.01040,0.00555
8,9766,3,0.00305,-0.00519,-0.11902,0.99286,-2.55469,-1.02734,8.31250,0.52734,0.10352,-0.19141,-0.23865,-0.00958,0.00730
9,10742,3,0.00507,-0.00488,-0.11963,0.99280,-3.19141,-1.94531,8.66016,0.86914,0.06250,-0.30078,-0.23988,-0.00848,0.01123
10,9766,3,0.00867,-0.00488,-0.12079,0.99261,-3.75000,-3.12891,8.61328,1.17969,-0.02148,-0.25977,-0.24225,-0.00760,0.01839
11,9765,3,0.01373,-0.00537,-0.12207,0.99243,-4.97656,-6.20703,8.53516,1.52344,-0.08398,-0.10938,-0.24488,-0.00731,0.02857
12,10742,3,0.01373,-0.00537,-0.12207,0.99243,-5.58984,-7.46094,8.25781,1.92773,-0.15820,0.09961,-0.24488,-0.00731,0.02857
13,9766,3,0.02899,-0.00812,-0.12280,0.99200,-5.82812,-8.51172,7.80078,2.35156,-0.25000,0.28711,-0.24660,-0.00898,0.05955
14,9766,3,0.03949,-0.01044,-0.12170,0.99170,-6.14062,-9.40625,6.01562,2.74805,-0.31445,0.49609,-0.24467,-0.01109,0.08096
15,9765,3,0.05194,-0.01349,-0.11957,0.99139,-5.98828,-9.50391,4.84375,3.07617,-0.36914,0.70898,-0.24082,-0.01432,0.10642
16,10742,3,0.06604,-0.01703,-0.11646,0.99084,-5.59766,-9.12500,3.21875,3.33203,-0.44922,0.89258,-0.23523,-0.01837,0.13527
17,8789,3,0.08179,-0.02118,-0.11218,0.99011,-5.26172,-8.44141,1.57422,3.49414,-0.59180,1.02734,-0.22762,-0.02359,0.16753
18,10743,3,0.09760,-0.02582,-0.10742,0.98907,-4.29297,-6.21875,-2.28125,3.56055,-0.78906,1.11328,-0.21939,-0.03011,0.20003
19,9765,3,0.11505,-0.03180,-0.10168,0.98761,-3.99219,-5.25781,-4.04688,3.49609,-1.00781,1.20508,-0.20987,-0.03942,0.23610
20,10742,3,0.13190,-0.03870,-0.09583,0.98584,-3.82812,-4.62891,-5.57812,3.28516,-1.21484,1.32422,-0.20076,-0.05104,0.27115
21,12696,3,0.14789,-0.04663,-0.08954,0.98383,-3.46094,-4.36719,-6.78125,3.03711,-1.37695,1.45117,-0.19155,-0.06532,0.30468
22,6836,3,0.16211,-0.05511,-0.08301,0.98175,-2.08594,-3.82812,-8.14062,2.81250,-1.48828,1.53906,-0.18246,-0.08139,0.33474
23,9765,3,0.17529,-0.06445,-0.07599,0.97943,-1.30078,-3.51172,-8.64453,2.58398,-1.57617,1.54883,-0.17318,-0.09979,0.36287
24,10743,3,0.18793,-0.07471,-0.06854,0.97693,-0.62109,-3.17188,-9.22656,2.33789,-1.63086,1.52148,-0.16392,-0.12050,0.39000
