lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.01831,-0.03180,0.92615,0.37537,2.46094,0.50781,1.19531,0.30664,0.16992,-0.45117,2.37277,-0.05782,-0.04525
1,9766,3,0.01837,-0.03021,0.92542,0.37726,2.50391,0.27734,1.34766,0.24414,0.37891,-0.44141,2.36860,-0.05683,-0.04214
2,9766,3,0.01770,-0.02844,0.92468,0.37927,2.45312,0.59375,1.30859,0.21484,0.58789,-0.42188,2.36418,-0.05434,-0.03924
3,9765,3,0.01593,-0.02637,0.92389,0.38141,2.61328,0.83594,1.61719,0.30664,0.81055,-0.43555,2.35947,-0.04957,-0.03662
4,10743,3,0.01324,-0.02380,0.92316,0.38348,2.80078,1.15234,2.21484,0.46680,1.09570,-0.45508,2.35488,-0.04272,-0.03383
5,9765,3,0.00964,-0.02014,0.92236,0.38562,3.03906,1.45703,2.85938,0.58398,1.45898,-0.43555,2.35010,-0.03333,-0.02974
6,9766,3,0.00494,-0.01532,0.92163,0.38776,2.69531,1.82422,3.50781,0.66016,1.84375,-0.41797,2.34535,-0.02099,-0.02441
7,10742,3,-0.00153,-0.00909,0.92084,0.38989,2.33203,1.98828,3.73047,0.71680,2.20508,-0.37891,2.34058,-0.00428,-0.01794
8,9766,3,-0.00952,-0.00195,0.91998,0.39185,1.71484,2.00391,4.11328,0.82617,2.54297,-0.37109,2.33619,0.01599,-0.01106
9,10742,3,-0.01892,0.00623,0.91907,0.39362,0.26172,1.39062,4.99609,1.00781,2.76172,-0.39648,2.33224,0.03969,-0.00345
10,8789,3,-0.02875,0.01514,0.91797,0.39526,-1.01953,0.34766,5.23438,1.17578,2.91211,-0.36328,2.32857,0.06479,0.00508
11,10742,3,-0.03998,0.02606,0.91656,0.39697,-2.53906,-0.92188,5.51562,1.38281,2.83398,-0.35547,2.32491,0.09412,0.01611
12,8789,3,-0.05072,0.03772,0.91498,0.39856,-3.94141,-1.84375,5.24219,1.75977,2.35156,-0.49023,2.32175,0.12319,0.02882
13,10742,3,-0.05920,0.04956,0.91309,0.40033,-6.67969,-3.13281,4.77344,2.19531,1.67383,-0.62305,2.31844,0.14835,0.04360
14,9766,3,-0.06482,0.06305,0.91071,0.40308,-8.42969,-4.43750,4.66016,2.58789,0.90234,-0.62500,2.31364,0.16970,0.06354
15,10742,3,-0.06598,0.07623,0.90814,0.40631,-10.21484,-5.46875,4.46875,2.94336,0.21875,-0.43359,2.30812,0.18281,0.08639
16,9766,3,-0.06305,0.08984,0.90570,0.40942,-11.26172,-6.21875,4.26953,3.24023,-0.25977,-0.12695,2.30323,0.18890,0.11337
17,10742,3,-0.05676,0.10364,0.90363,0.41168,-10.76562,-6.24609,3.23047,3.49609,-0.49414,0.25391,2.30025,0.18904,0.14361
18,9766,3,-0.04828,0.11761,0.90204,0.41254,-10.05859,-6.32812,2.61719,3.63086,-0.52930,0.71680,2.30012,0.18519,0.17626
19,9765,3,-0.03802,0.13312,0.90082,0.41144,-9.47266,-6.29688,1.52344,3.60547,-0.51367,1.20703,2.30395,0.17902,0.21356
20,9766,3,-0.02734,0.14880,0.90033,0.40808,-8.79688,-5.24609,-1.71094,3.48047,-0.56445,1.70508,2.31225,0.17152,0.25194
21,9765,3,-0.01666,0.16370,0.90057,0.40240,-8.46094,-5.28516,-2.85547,3.26953,-0.62109,2.18555,2.32487,0.16246,0.28919
22,10743,3,-0.00555,0.17792,0.90155,0.39435,-7.99609,-5.35938,-3.83594,3.04883,-0.72070,2.61523,2.34177,0.15091,0.32580
23,8789,3,0.00598,0.19098,0.90332,0.38409,-7.36328,-5.72656,-4.55469,2.89258,-0.85938,2.94727,2.36240,0.13632,0.36066
24,10742,3,0.01733,0.20215,0.90546,0.37286,-5.67969,-6.20703,-5.69531,2.62109,-0.95898,3.28711,2.38408,0.11964,0.39165
25,10742,3,0.03021,0.21295,0.90826,0.35889,-5.26172,-6.76562,-6.55078,2.15820,-0.98438,3.67188,2.41007,0.09813,0.42299
26,9766,3,0.04230,0.22125,0.91144,0.34424,-4.83984,-6.91406,-7.46094,1.67188,-0.97461,4.02344,2.43653,0.07530,0.44858
27,9765,3,0.05481,0.22766,0.91565,0.32672,-4.05469,-6.77344,-8.07031,1.24023,-1.04688,4.28711,2.46772,0.04841,0.47042
28,9766,3,0.06665,0.23151,0.92029,0.30829,-2.60547,-6.40625,-9.35156,0.82227,-1.00781,4.56445,2.50009,0.02007,0.48622
29,10742,3,0.07800,0.23309,0.92529,0.28888,-2.12109,-6.80859,-9.07422,0.41016,-0.79492,4.91797,2.53391,-0.00968,0.49659
30,8789,3,0.08826,0.23273,0.93060,0.26843,-1.78906,-7.10547,-9.23438,-0.11523,-0.54102,5.34570,2.56986,-0.03933,0.50167
31,10742,3,0.09778,0.23010,0.93683,0.24457,-1.40234,-7.32812,-10.45312,-0.83984,-0.29883,5.83398,2.61278,-0.07071,0.50085
32,9766,3,0.10565,0.22443,0.94373,0.21881,-1.26953,-7.23438,-11.38672,-1.79688,-0.01367,6.37500,2.66046,-0.10137,0.49183
33,9766,3,0.11169,0.21472,0.95129,0.19104,-1.00781,-7.01562,-12.09375,-2.89258,0.19336,6.94141,2.71369,-0.13084,0.47246
34,9765,3,0.11603,0.19983,0.95959,0.16058,-0.62891,-6.67969,-13.10547,-3.99219,0.45898,7.55664,2.77429,-0.15917,0.44024
35,10742,3,0.11871,0.17987,0.96802,0.12860,0.26953,-6.87109,-12.51172,-4.88672,0.66406,8.03711,2.84035,-0.18461,0.39553
36,9766,3,0.11871,0.17987,0.96802,0.12860,1.64453,-6.41016,-12.70703,-5.54297,0.50586,8.22656,2.84035,-0.18461,0.39553
37,9766,3,0.12079,0.12256,0.98352,0.05487,2.88281,-5.92188,-13.16797,-6.18555,0.22852,8.17578,2.99998,-0.22608,0.26405
38,10742,3,0.12219,0.08862,0.98840,0.01782,3.98438,-6.07812,-13.52344,-7.01367,0.02734,8.07227,3.08298,-0.24070,0.18594
