lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,3,-0.11261,-0.09058,0.32538,0.93445,-2.79297,0.41016,-6.57812,-1.53516,0.04492,0.77930,0.68342,-0.09615,-0.27408
66,9765,3,-0.11963,-0.09253,0.32831,0.93237,-1.98828,0.38672,-6.22656,-1.70703,0.13672,0.81055,0.69084,-0.09413,-0.28911
67,10743,3,-0.12781,-0.09436,0.33136,0.93005,-1.81250,0.39844,-5.98047,-1.88867,0.24609,0.83008,0.69856,-0.09094,-0.30627
68,9765,3,-0.13690,-0.09601,0.33429,0.92755,-1.61328,0.41797,-5.80469,-2.06250,0.34570,0.85938,0.70604,-0.08668,-0.32503
69,9766,3,-0.14685,-0.09735,0.33710,0.92487,-1.58984,0.37500,-5.55078,-2.24023,0.46289,0.91211,0.71319,-0.08115,-0.34518
70,11719,3,-0.15753,-0.09851,0.33978,0.92194,-1.74609,-0.23438,-4.97266,-2.42969,0.55469,0.98242,0.72006,-0.07466,-0.36659
71,8789,3,-0.16949,-0.09937,0.34265,0.91870,-1.81641,-0.51953,-4.46484,-2.59180,0.58398,1.05859,0.72712,-0.06647,-0.39018
72,9765,3,-0.18304,-0.10028,0.34576,0.91479,-1.76172,-0.54688,-3.78125,-2.67578,0.51562,1.08398,0.73479,-0.05693,-0.41688
73,9766,3,-0.19678,-0.10138,0.34888,0.91064,-1.47266,-0.50391,-3.17578,-2.72070,0.39844,1.03711,0.74242,-0.04736,-0.44406
74,9766,3,-0.21021,-0.10297,0.35193,0.90631,-0.30859,-0.88281,-2.09766,-2.79492,0.33398,0.94336,0.75006,-0.03869,-0.47104
75,10742,3,-0.22400,-0.10516,0.35468,0.90167,0.46094,-1.06250,-1.42188,-2.89453,0.36328,0.85938,0.75737,-0.03076,-0.49923
76,9765,3,-0.23779,-0.10767,0.35693,0.89691,0.95312,-1.32422,-0.66797,-2.98828,0.44141,0.78516,0.76381,-0.02338,-0.52772
77,9766,3,-0.25201,-0.11023,0.35870,0.89203,1.64844,-2.11719,0.66797,-3.05664,0.50781,0.72852,0.76920,-0.01586,-0.55710
78,12695,3,-0.25201,-0.11023,0.35870,0.89203,1.65234,-2.41016,1.48828,-3.08203,0.50586,0.67773,0.76920,-0.01586,-0.55710
79,7813,3,-0.28113,-0.11499,0.36078,0.88184,1.65234,-2.78906,2.34375,-3.01172,0.35547,0.58984,0.77668,0.00004,-0.61721
80,8789,3,-0.29565,-0.11774,0.36127,0.87646,1.83984,-3.16797,3.29688,-2.81836,0.13086,0.43555,0.77951,0.00724,-0.64771
81,10742,3,-0.30927,-0.12122,0.36151,0.87122,3.19531,-4.32812,5.39062,-2.54883,-0.05273,0.18945,0.78229,0.01240,-0.67710
82,9766,3,-0.30927,-0.12122,0.36151,0.87122,4.36719,-4.73828,6.59766,-2.25195,-0.20508,-0.11719,0.78229,0.01240,-0.67710
83,10742,3,-0.33191,-0.13055,0.36005,0.86206,5.31641,-4.79688,7.64453,-1.92578,-0.40625,-0.47461,0.78596,0.01391,-0.72928
84,9766,3,-0.34015,-0.13617,0.35797,0.85883,6.05469,-4.45703,8.47266,-1.59180,-0.61523,-0.79492,0.78604,0.00964,-0.75022
85,9765,3,-0.34631,-0.14264,0.35510,0.85651,7.69922,-3.76562,9.70312,-1.26562,-0.76562,-1.05469,0.78540,0.00161,-0.76780
86,10742,3,-0.35052,-0.14984,0.35150,0.85504,8.77734,-3.36328,10.22656,-0.97070,-0.76953,-1.25391,0.78411,-0.00982,-0.78217
87,9766,3,-0.35309,-0.15723,0.34729,0.85443,10.01562,-3.05469,10.72266,-0.70703,-0.53320,-1.38281,0.78194,-0.02343,-0.79340
88,11719,3,-0.35449,-0.16394,0.34235,0.85455,12.02734,-2.58203,11.69922,-0.42969,-0.13477,-1.45703,0.77796,-0.03748,-0.80181
89,7812,3,-0.35510,-0.16882,0.33679,0.85553,12.44531,-2.40234,11.77734,-0.15234,0.39844,-1.49414,0.77129,-0.04970,-0.80703
90,10742,3,-0.35535,-0.17139,0.33008,0.85754,12.38281,-2.23438,11.72266,0.10938,0.95117,-1.50977,0.76031,-0.05940,-0.80942
91,8789,3,-0.35522,-0.17126,0.32220,0.86066,11.89062,-2.12891,11.09375,0.34375,1.42578,-1.50195,0.74466,-0.06593,-0.80863
92,10743,3,-0.35486,-0.16870,0.31427,0.86420,9.86719,-2.17969,9.34766,0.53906,1.77734,-1.51953,0.72680,-0.06859,-0.80535
93,9765,3,-0.35413,-0.16357,0.30499,0.86884,8.79688,-2.21875,8.33594,0.71289,2.05859,-1.56641,0.70404,-0.06828,-0.79915
94,10742,3,-0.35303,-0.15717,0.29559,0.87366,7.84766,-2.42969,7.47656,0.90430,2.26367,-1.62695,0.68006,-0.06596,-0.79138
95,9766,3,-0.35138,-0.14954,0.28577,0.87897,6.75781,-2.68359,6.62500,1.13281,2.39648,-1.68750,0.65426,-0.06208,-0.78168
96,9766,3,-0.34888,-0.14081,0.27527,0.88470,4.53906,-3.03516,5.00391,1.33203,2.43750,-1.75000,0.62643,-0.05711,-0.76974
97,10742,3,-0.34888,-0.14081,0.27527,0.88470,3.47266,-3.31250,4.13672,1.48438,2.42578,-1.82422,0.62643,-0.05711,-0.76974
98,11719,3,-0.34119,-0.12207,0.25342,0.89691,2.60156,-3.69141,3.41406,1.64258,2.37891,-1.92969,0.56862,-0.04606,-0.74046
99,6836,3,-0.33612,-0.11292,0.24237,0.90308,1.10938,-3.91406,2.21875,1.83203,2.25586,-2.10156,0.53994,-0.04102,-0.72397
100,10742,3,-0.32983,-0.10388,0.23053,0.90955,0.41016,-4.05469,1.40234,2.01172,2.04102,-2.27930,0.51004,-0.03691,-0.70540
101,10742,3,-0.32208,-0.09534,0.21777,0.91638,-0.48438,-4.32031,0.60156,2.13867,1.83203,-2.37695,0.47891,-0.03445,-0.68438
102,8789,3,-0.31342,-0.08795,0.20490,0.92310,-1.41016,-4.57031,-0.02734,2.20312,1.67578,-2.39453,0.44852,-0.03395,-0.66237
103,10742,3,-0.30457,-0.08179,0.19293,0.92914,-2.69141,-4.51172,-1.01953,2.22070,1.51367,-2.38477,0.42091,-0.03447,-0.64088
104,9766,3,-0.29425,-0.07574,0.17987,0.93561,-3.12891,-4.50000,-1.43359,2.19531,1.43359,-2.30859,0.39129,-0.03589,-0.61653
105,10742,3,-0.28430,-0.07043,0.16772,0.94135,-3.48828,-4.69531,-1.68359,2.16406,1.45312,-2.14844,0.36404,-0.03724,-0.59347
106,11719,3,-0.27429,-0.06512,0.15625,0.94659,-3.76562,-5.02734,-1.89062,2.17969,1.47070,-1.94922,0.33820,-0.03759,-0.57050
107,7812,3,-0.26471,-0.05969,0.14587,0.95135,-4.40234,-5.00781,-2.42969,2.21680,1.49414,-1.72070,0.31453,-0.03636,-0.54853
108,9766,3,-0.26471,-0.05969,0.14587,0.95135,-4.71484,-4.89453,-2.90234,2.21484,1.50195,-1.49414,0.31453,-0.03636,-0.54853
109,10742,3,-0.24414,-0.04681,0.12689,0.96027,-5.08984,-4.60156,-3.48438,2.17188,1.45117,-1.27734,0.26993,-0.02795,-0.50173
110,9766,3,-0.23425,-0.04016,0.11926,0.96399,-5.71484,-3.36328,-4.51562,2.11719,1.33008,-1.09961,0.25145,-0.02156,-0.47949
111,9765,3,-0.22437,-0.03363,0.11249,0.96741,-5.88281,-2.80078,-5.03906,2.02344,1.14648,-0.96680,0.23491,-0.01459,-0.45751
112,9766,3,-0.21478,-0.02771,0.10657,0.97040,-5.96484,-2.25391,-5.52344,1.88477,0.93164,-0.85742,0.22053,-0.00800,-0.43653
113,9766,3,-0.20581,-0.02271,0.10150,0.97308,-5.98828,-1.76562,-5.86719,1.71875,0.74219,-0.74609,0.20838,-0.00241,-0.41712
114,12695,3,-0.19763,-0.01874,0.09723,0.97528,-5.71875,-0.92578,-6.08984,1.54102,0.56836,-0.62695,0.19835,0.00188,-0.39968
115,7812,3,-0.18988,-0.01550,0.09351,0.97723,-5.52734,-0.56641,-6.15234,1.37109,0.42383,-0.50195,0.18978,0.00521,-0.38333
116,9766,3,-0.18268,-0.01300,0.09070,0.97888,-5.23438,-0.28906,-6.17969,1.19141,0.32031,-0.37305,0.18335,0.00769,-0.36829
117,9766,3,-0.17639,-0.01111,0.08850,0.98029,-4.98047,-0.01953,-6.26172,0.99023,0.25977,-0.23828,0.17838,0.00944,-0.35522
118,10742,3,-0.17114,-0.00952,0.08710,0.98132,-4.66016,0.30469,-6.10156,0.79688,0.21484,-0.08984,0.17511,0.01113,-0.34435
119,9765,3,-0.16681,-0.00824,0.08643,0.98218,-4.52734,0.49609,-6.01953,0.63281,0.17188,0.05469,0.17340,0.01265,-0.33536
120,9766,3,-0.16339,-0.00708,0.08649,0.98273,-4.31250,0.62500,-5.89062,0.48047,0.11719,0.17773,0.17319,0.01435,-0.32827
121,10742,3,-0.16064,-0.00610,0.08716,0.98315,-4.09766,0.72266,-5.56250,0.33594,0.06250,0.27930,0.17424,0.01600,-0.32253
122,9766,3,-0.15869,-0.00537,0.08838,0.98334,-3.89062,0.73047,-5.39062,0.21875,0.00781,0.35938,0.17646,0.01749,-0.31845
123,9766,3,-0.15735,-0.00488,0.09015,0.98340,-3.76172,0.78516,-5.16406,0.12109,-0.06836,0.44727,0.17984,0.01877,-0.31563
124,9765,3,-0.15735,-0.00488,0.09015,0.98340,-3.66797,0.80859,-4.94141,0.04102,-0.15430,0.55273,0.17984,0.01877,-0.31563
125,9766,3,-0.15601,-0.00500,0.09546,0.98309,-3.47656,0.76172,-4.17578,-0.04688,-0.21094,0.66211,0.19045,0.01995,-0.31285
126,10742,3,-0.15588,-0.00562,0.09924,0.98279,-3.15625,0.83594,-3.85938,-0.15039,-0.27344,0.70703,0.19814,0.01990,-0.31263
127,9766,3,-0.15625,-0.00647,0.10327,0.98230,-2.70312,0.92969,-3.59375,-0.25781,-0.28711,0.72656,0.20640,0.01956,-0.31346
128,9765,3,-0.15710,-0.00745,0.10718,0.98169,-2.39062,0.79297,-3.11719,-0.35938,-0.25000,0.78711,0.21446,0.01906,-0.31533
129,10742,3,-0.15851,-0.00842,0.11151,0.98102,-2.38281,0.51562,-2.03516,-0.46680,-0.12695,0.84766,0.22334,0.01883,-0.31827
130,9766,3,-0.16046,-0.00903,0.11597,0.98016,-2.14453,0.47266,-1.30078,-0.48242,-0.17969,0.90820,0.23236,0.01951,-0.32226
131,9766,3,-0.16272,-0.00940,0.12073,0.97919,-1.89844,0.17188,-1.46875,-0.54492,-0.23633,0.97070,0.24191,0.02088,-0.32681
132,9765,3,-0.16516,-0.01007,0.12579,0.97815,-1.84375,-0.19922,-0.30469,-0.58789,-0.19531,1.01758,0.25214,0.02185,-0.33178
133,10742,3,-0.16779,-0.01074,0.13104,0.97699,-1.67578,-0.41406,0.17969,-0.56055,-0.16992,1.05078,0.26275,0.02299,-0.33712
