lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.04535,0.00800,0.80994,0.58472,1.96484,2.23828,0.94141,-0.04102,-0.68750,-0.31836,1.88934,0.08290,-0.04023
1,9765,3,-0.04352,0.00562,0.80945,0.58557,2.20703,2.29297,1.74609,0.21484,-0.88477,-0.54102,1.88743,0.07710,-0.04201
2,9766,3,-0.04004,0.00354,0.80835,0.58728,2.58984,2.09375,2.96484,0.47852,-1.05078,-0.75781,1.88356,0.06895,-0.04142
3,10742,3,-0.03528,0.00201,0.80676,0.58984,3.75781,2.14062,4.80469,0.69727,-1.12695,-0.99805,1.87783,0.05933,-0.03844
4,9766,3,-0.03528,0.00201,0.80676,0.58984,4.18750,2.08594,5.71484,0.79492,-0.91406,-1.12500,1.87783,0.05933,-0.03844
5,9765,3,-0.02258,0.00079,0.80133,0.59784,4.07812,1.89062,6.69531,0.93164,-0.58984,-1.19141,1.85917,0.03715,-0.02575
6,9766,3,-0.01691,0.00189,0.79791,0.60254,3.69141,1.80469,7.76953,1.17578,-0.40820,-1.25000,1.84777,0.02926,-0.01736
7,10742,3,-0.01172,0.00446,0.79431,0.60742,2.57422,1.51172,8.99219,1.47461,-0.14258,-1.25000,1.83580,0.02403,-0.00716
8,9766,3,-0.00665,0.00879,0.79053,0.61237,1.65234,0.99609,9.63672,1.84375,0.09180,-1.28711,1.82350,0.02128,0.00575
9,9765,3,-0.00146,0.01526,0.78650,0.61737,1.00000,0.57422,9.71484,2.20898,0.30859,-1.33398,1.81082,0.02115,0.02220
10,9766,3,0.00385,0.02368,0.78241,0.62231,-0.97656,-1.12500,9.71484,2.49219,0.55664,-1.34961,1.79825,0.02346,0.04187
11,12695,3,0.00940,0.03442,0.77783,0.62744,-2.22266,-1.93359,9.15625,2.71875,0.72656,-1.30469,1.78496,0.02858,0.06542
12,7813,3,0.01471,0.04626,0.77338,0.63208,-3.69141,-2.87500,8.39453,2.96680,0.80273,-1.16602,1.77281,0.03574,0.09034
13,9765,3,0.02045,0.05969,0.76880,0.63635,-5.35938,-3.60547,7.65234,3.34180,0.65625,-1.00195,1.76139,0.04455,0.11820
14,9766,3,0.02728,0.07410,0.76447,0.63977,-8.37891,-4.33203,5.89062,3.89648,0.30078,-0.83789,1.75189,0.05312,0.14897
15,10742,3,0.02728,0.07410,0.76447,0.63977,-9.76172,-4.93750,5.11328,4.35547,-0.12891,-0.51953,1.75189,0.05312,0.14897
16,9766,3,0.04999,0.10657,0.75574,0.64417,-10.85938,-5.86328,3.77344,4.63281,-0.62695,-0.10352,1.73693,0.06178,0.22789
17,9765,3,0.06555,0.12225,0.75214,0.64423,-10.73047,-6.37109,2.16016,4.68359,-0.96484,0.28906,1.73312,0.05895,0.27218
18,10743,3,0.08362,0.13715,0.74915,0.64258,-8.69141,-6.53906,-0.51953,4.66016,-0.99023,0.63477,1.73184,0.05100,0.31875
19,11718,3,0.08362,0.13715,0.74915,0.64258,-8.11328,-6.44922,-1.63672,4.58398,-0.89648,1.05078,1.73184,0.05100,0.31875
20,7813,3,0.12085,0.16455,0.74548,0.63452,-7.94531,-6.74219,-2.69922,4.39062,-0.72266,1.57031,1.73722,0.02864,0.41026
21,9766,3,0.13922,0.17792,0.74530,0.62726,-7.26562,-6.91016,-4.51172,4.12500,-0.42578,2.11719,1.74601,0.01568,0.45552
22,10742,3,0.15704,0.19116,0.74677,0.61737,-6.55469,-7.45312,-4.77344,3.80859,-0.08789,2.62305,1.76032,0.00149,0.49998
23,9765,3,0.17261,0.20343,0.74994,0.60529,-5.69141,-7.94922,-5.18359,3.43359,0.02344,3.00195,1.77997,-0.01262,0.54000
24,9766,3,0.18652,0.21442,0.75464,0.59143,-5.19141,-7.97656,-6.46094,2.87109,0.06641,3.44531,1.80385,-0.02789,0.57572
25,9766,3,0.19940,0.22369,0.76080,0.57562,-5.78516,-8.11328,-8.08203,2.31055,0.19727,4.02930,1.83179,-0.04590,0.60718
26,10742,3,0.21021,0.22998,0.76849,0.55884,-5.86328,-8.09375,-8.55469,1.85938,0.18945,4.56445,1.86254,-0.06609,0.63072
27,9765,3,0.21021,0.22998,0.76849,0.55884,-5.59375,-8.03516,-8.85938,1.39844,0.25000,5.10547,1.86254,-0.06609,0.63072
28,9766,3,0.22906,0.23535,0.78882,0.51953,-5.08203,-8.33594,-8.83984,0.67578,0.52344,5.70703,1.93659,-0.11710,0.66050
29,9766,3,0.23676,0.23413,0.80219,0.49561,-2.78516,-8.90234,-8.96875,-0.34766,0.87305,6.25781,1.98345,-0.14831,0.66503
30,10742,3,0.24133,0.22925,0.81750,0.47003,-1.73828,-8.39453,-10.19531,-1.58203,1.22656,6.75195,2.03637,-0.18004,0.65802
31,12695,3,0.24133,0.22925,0.81750,0.47003,-1.03906,-7.99219,-11.33984,-3.02344,1.74805,7.33398,2.03637,-0.18004,0.65802
32,6836,3,0.23859,0.20551,0.85315,0.41595,-0.30078,-7.93359,-11.22656,-4.42969,2.18750,7.83008,2.16018,-0.23838,0.60055
33,9766,3,0.22961,0.18347,0.87518,0.38422,0.30469,-7.41797,-11.74609,-5.60156,2.56641,8.26758,2.24056,-0.26399,0.54155
34,10742,3,0.21722,0.15765,0.89612,0.35345,0.83984,-7.71875,-11.22266,-6.66406,2.97266,8.61328,2.32218,-0.28158,0.47124
35,12695,3,0.21722,0.15765,0.89612,0.35345,1.41406,-7.64844,-10.34766,-7.63867,3.10547,8.60742,2.32218,-0.28158,0.47124
36,7813,3,0.18018,0.08905,0.93726,0.28485,3.95703,-7.05859,-10.78906,-8.40234,3.05859,8.09570,2.50940,-0.29111,0.28527
37,9765,3,0.15778,0.04834,0.95380,0.25116,4.52344,-6.85547,-10.95312,-8.93359,2.58984,7.47852,2.60125,-0.28034,0.17939
38,9766,3,0.13385,0.00214,0.96680,0.21771,4.64453,-7.88672,-11.12500,-9.25586,1.88672,6.84570,2.69012,-0.26082,0.06464
39,11719,3,0.13385,0.00214,0.96680,0.21771,3.67578,-9.06641,-9.78516,-9.31250,1.26172,6.17383,2.69012,-0.26082,0.06464
40,8789,3,0.09589,-0.08911,0.97791,0.16278,4.75781,-8.65625,-8.95703,-9.23828,1.11328,5.65430,2.82785,-0.21829,-0.14709
41,9765,3,0.07971,-0.13654,0.97778,0.13776,5.91406,-8.50781,-7.21484,-9.12891,1.78320,5.29492,2.88645,-0.19472,-0.25243
42,9766,3,0.06183,-0.18433,0.97430,0.11377,7.13672,-8.86328,-4.07812,-8.84766,2.58594,4.54492,2.93863,-0.16314,-0.35731
