lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,-0.01166,-0.27557,-0.91107,0.30646,-0.06250,0.03125,-4.19922,-0.35938,-0.23438,-0.18555,-2.54453,-0.19130,0.52841
1,9765,3,-0.01288,-0.27448,-0.91174,0.30536,0.04688,0.01562,-4.69922,-0.47266,-0.27539,-0.23242,-2.54714,-0.19229,0.52577
2,10743,3,-0.01440,-0.27295,-0.91260,0.30408,0.00000,-0.06641,-5.05859,-0.59180,-0.27539,-0.24609,-2.55018,-0.19349,0.52213
3,8789,3,-0.01611,-0.27100,-0.91364,0.30267,-0.17188,-0.29688,-5.29688,-0.70312,-0.25781,-0.23438,-2.55348,-0.19471,0.51756
4,10742,3,-0.01788,-0.26855,-0.91479,0.30127,-0.44531,-0.86328,-5.94141,-0.80469,-0.25391,-0.22461,-2.55670,-0.19577,0.51198
5,9766,3,-0.01996,-0.26538,-0.91614,0.29980,-0.53125,-1.02734,-6.34766,-0.93555,-0.21680,-0.22070,-2.56001,-0.19696,0.50479
6,10742,3,-0.02197,-0.26172,-0.91754,0.29846,-0.65234,-1.18750,-6.76172,-1.09961,-0.19141,-0.20898,-2.56293,-0.19785,0.49665
7,8789,3,-0.02417,-0.25732,-0.91919,0.29712,-0.81250,-1.21875,-7.33594,-1.28125,-0.16602,-0.17383,-2.56581,-0.19865,0.48692
8,10742,3,-0.02643,-0.25226,-0.92090,0.29596,-1.28906,-1.46875,-8.02734,-1.48633,-0.14648,-0.14648,-2.56816,-0.19931,0.47579
9,12695,3,-0.02905,-0.24603,-0.92285,0.29492,-1.44141,-1.46484,-8.38672,-1.69531,-0.10742,-0.11719,-2.57017,-0.20007,0.46213
10,6836,3,-0.03168,-0.23914,-0.92487,0.29401,-1.63281,-1.48828,-8.78125,-1.93750,-0.03516,-0.03906,-2.57176,-0.20055,0.44712
11,10742,3,-0.03455,-0.23090,-0.92706,0.29333,-1.94141,-1.59766,-8.99609,-2.19336,0.06250,0.06641,-2.57263,-0.20086,0.42928
12,9766,3,-0.03766,-0.22089,-0.92944,0.29309,-2.59375,-1.83203,-9.33984,-2.45312,0.11914,0.16992,-2.57230,-0.20083,0.40771
13,9766,3,-0.04077,-0.20984,-0.93182,0.29333,-2.85156,-1.89062,-9.68750,-2.73633,0.14648,0.27734,-2.57073,-0.20042,0.38400
14,9765,3,-0.04419,-0.19745,-0.93414,0.29401,-3.16016,-2.04688,-9.95703,-3.02539,0.17773,0.40625,-2.56800,-0.19999,0.35744
15,10742,3,-0.04779,-0.18427,-0.93628,0.29510,-3.57031,-2.63281,-10.12109,-3.31445,0.21094,0.54688,-2.56418,-0.19958,0.32919
16,9766,3,-0.05219,-0.16827,-0.93854,0.29688,-3.71875,-2.78516,-10.20703,-3.62500,0.26562,0.69141,-2.55855,-0.19918,0.29487
17,9766,3,-0.05670,-0.15149,-0.94043,0.29907,-3.71094,-3.07031,-10.16797,-3.95508,0.35938,0.81250,-2.55172,-0.19856,0.25892
18,9765,3,-0.06140,-0.13312,-0.94208,0.30176,-3.73438,-3.40234,-9.94141,-4.29297,0.44336,0.93945,-2.54346,-0.19729,0.21974
19,13672,3,-0.06635,-0.11261,-0.94336,0.30487,-4.01562,-4.30469,-9.55078,-4.64648,0.57812,1.09766,-2.53372,-0.19508,0.17625
20,6836,3,-0.07104,-0.09143,-0.94421,0.30829,-4.13672,-4.42578,-8.87891,-4.95898,0.74023,1.27344,-2.52309,-0.19171,0.13164
21,9766,3,-0.07587,-0.06720,-0.94452,0.31244,-4.12109,-4.64844,-8.19531,-5.20898,0.92383,1.47266,-2.51025,-0.18638,0.08103
22,9765,3,-0.08051,-0.04010,-0.94403,0.31738,-3.95703,-5.83984,-6.65625,-5.43750,1.16602,1.66992,-2.49517,-0.17840,0.02501
23,10743,3,-0.08429,-0.01294,-0.94263,0.32275,-3.63672,-6.47266,-5.66016,-5.65234,1.44727,1.83203,-2.47925,-0.16805,-0.03045
24,9765,3,-0.08716,0.01617,-0.94031,0.32867,-3.08203,-7.26953,-4.41406,-5.75000,1.71484,1.96289,-2.46221,-0.15388,-0.08887
25,12696,3,-0.08716,0.01617,-0.94031,0.32867,-2.44141,-7.76953,-2.89453,-5.81250,1.99609,2.01953,-2.46221,-0.15388,-0.08887
26,6835,3,-0.08936,0.07617,-0.93280,0.34076,-0.90625,-8.84766,-0.67188,-5.92188,2.38867,2.03516,-2.42921,-0.11504,-0.20580
27,10743,3,-0.08826,0.10846,-0.92749,0.34668,-0.23438,-8.75391,0.75781,-5.93555,2.82031,2.00781,-2.41430,-0.08863,-0.26657
28,9765,3,-0.08521,0.14270,-0.92114,0.35205,0.42188,-8.48047,1.87891,-5.86328,3.04883,1.83789,-2.40208,-0.05652,-0.32930
29,9766,3,-0.08069,0.17548,-0.91431,0.35602,0.78125,-8.07422,2.76172,-5.69727,3.13086,1.60352,-2.39450,-0.02260,-0.38809
30,10742,3,-0.07520,0.20825,-0.90680,0.35870,0.00000,-7.60938,3.99219,-5.47070,3.09570,1.40625,-2.39118,0.01303,-0.44635
31,12695,3,-0.06946,0.23975,-0.89899,0.35992,-0.66016,-7.37891,4.29688,-5.26172,2.81641,1.16016,-2.39220,0.04771,-0.50247
32,6836,3,-0.06451,0.26807,-0.89124,0.36011,-1.71094,-6.85156,4.21875,-5.08984,2.17383,0.85547,-2.39582,0.07815,-0.55376
33,9766,3,-0.06128,0.29578,-0.88293,0.35938,-4.29688,-6.61328,3.48047,-5.01953,1.42773,0.71289,-2.40121,0.10457,-0.60587
34,10742,3,-0.06122,0.32257,-0.87390,0.35846,-5.00000,-7.00391,4.37500,-4.93750,0.74023,0.65430,-2.40575,0.12458,-0.65913
35,9766,3,-0.06433,0.34662,-0.86462,0.35803,-4.41406,-7.41016,5.15625,-4.77734,0.13867,0.47070,-2.40738,0.13738,-0.70965
36,9765,3,-0.07007,0.36835,-0.85516,0.35797,-3.35547,-8.07812,6.15625,-4.53906,-0.20312,0.30273,-2.40628,0.14437,-0.75774
37,9766,3,-0.07751,0.38751,-0.84601,0.35791,-2.02344,-10.32812,9.14453,-4.21680,-0.35156,0.24023,-2.40348,0.14676,-0.80220
38,10742,3,-0.08624,0.40625,-0.83636,0.35779,-2.13672,-10.99609,10.18359,-3.78906,-0.49219,0.32617,-2.39948,0.14697,-0.84707
39,9766,3,-0.09460,0.42249,-0.82733,0.35797,-2.51953,-11.21875,11.19141,-3.29297,-0.62109,0.56836,-2.39453,0.14645,-0.88679
40,9765,3,-0.10223,0.43628,-0.81866,0.35919,-2.71094,-11.02344,11.75000,-2.90234,-0.69922,0.75000,-2.38748,0.14655,-0.92114
41,12696,3,-0.10901,0.44812,-0.81030,0.36157,-1.81641,-10.85156,12.44531,-2.58008,-0.96289,0.78906,-2.37844,0.14793,-0.95088
42,7812,3,-0.11523,0.45764,-0.80267,0.36481,-0.38281,-10.76562,12.74609,-1.98828,-1.13867,0.74219,-2.36781,0.14945,-0.97537
43,9766,3,-0.12183,0.46533,-0.79535,0.36884,0.35547,-10.31250,14.05078,-1.36523,-1.01367,0.68164,-2.35487,0.15004,-0.99637
44,9766,3,-0.12756,0.47058,-0.78937,0.37317,2.81250,-10.11328,14.70703,-0.65039,-1.21094,0.44727,-2.34177,0.15038,-1.01150
45,9765,3,-0.13257,0.47290,-0.78510,0.37738,3.60938,-9.38281,15.16016,0.13281,-1.41406,0.13281,-2.32907,0.14932,-1.01995
46,10742,3,-0.13745,0.47168,-0.78308,0.38135,3.83984,-9.02344,15.03516,0.72656,-1.44727,-0.05664,-2.31650,0.14498,-1.02073
47,9766,3,-0.14209,0.46729,-0.78308,0.38507,3.96094,-8.64844,14.43750,1.17969,-1.38086,-0.19727,-2.30422,0.13777,-1.01463
