lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,-0.05731,0.13348,0.04114,0.98853,1.94531,1.33594,0.89844,-0.54688,0.35547,-0.51562,0.06861,0.27197,-0.10643
1,9766,3,-0.06049,0.13477,0.03931,0.98822,1.89453,1.32031,1.98047,-0.52930,0.41016,-0.56445,0.06382,0.27456,-0.11344
2,10742,3,-0.06354,0.13635,0.03699,0.98792,0.77344,0.84766,4.21875,-0.38086,0.45117,-0.59375,0.05801,0.27767,-0.12034
3,9766,3,-0.06635,0.13824,0.03436,0.98755,0.30078,0.83203,5.50391,-0.16406,0.43750,-0.60742,0.05158,0.28132,-0.12686
4,9765,3,-0.06818,0.14014,0.03156,0.98730,-0.27344,0.56641,6.66797,0.06250,0.38672,-0.58789,0.04503,0.28484,-0.13143
5,12696,3,-0.06891,0.14197,0.02856,0.98706,-1.09375,0.35156,7.94141,0.46484,0.30664,-0.58984,0.03842,0.28817,-0.13382
6,6836,3,-0.06812,0.14343,0.02557,0.98700,-1.29297,0.00000,10.69922,1.05859,0.16992,-0.66797,0.03230,0.29069,-0.13308
7,10742,3,-0.06482,0.14447,0.02191,0.98712,-1.16016,-0.55469,12.15625,1.77539,0.03125,-0.83008,0.02562,0.29221,-0.12737
8,9765,3,-0.05817,0.14484,0.01709,0.98761,-1.12891,-1.24609,13.05078,2.24805,0.05859,-0.88867,0.01766,0.29220,-0.11506
9,9766,3,-0.04877,0.14496,0.01141,0.98816,-3.31250,-2.71094,12.30078,2.52539,0.36523,-0.79492,0.00879,0.29172,-0.09733
10,10742,3,-0.03766,0.14587,0.00562,0.98859,-4.29297,-3.14453,12.08594,2.92773,0.78125,-0.67773,0.00012,0.29301,-0.07613
11,9766,3,-0.02460,0.14868,-0.00012,0.98859,-4.79297,-3.42578,11.69531,3.32617,1.01172,-0.49609,-0.00790,0.29837,-0.05094
12,9765,3,-0.00970,0.15295,-0.00531,0.98816,-5.58594,-3.92969,10.29297,3.54883,1.02344,-0.20117,-0.01412,0.30699,-0.02183
13,9766,3,0.00641,0.15765,-0.00940,0.98743,-7.10156,-3.88281,6.20703,3.70312,0.97852,0.11133,-0.01741,0.31673,0.01020
14,10742,3,0.02509,0.16260,-0.01245,0.98633,-7.46094,-3.96484,4.60156,3.86719,0.78906,0.40039,-0.01732,0.32716,0.04800
15,9766,3,0.04401,0.16663,-0.01404,0.98492,-7.64062,-4.05469,2.91406,3.99414,0.36719,0.61328,-0.01376,0.33574,0.08697
16,9765,3,0.06396,0.16907,-0.01459,0.98340,-7.62500,-4.12500,1.13281,4.00586,-0.18359,0.80273,-0.00749,0.34097,0.12862
17,12696,3,0.08411,0.16895,-0.01428,0.98193,-8.42969,-3.82422,-2.46094,3.88867,-0.65234,1.08789,0.00039,0.34074,0.17096
18,7812,3,0.10364,0.16626,-0.01306,0.98053,-9.12891,-4.12500,-3.71484,3.71484,-1.01562,1.48242,0.00937,0.33499,0.21219
19,9766,3,0.12311,0.16125,-0.01025,0.97913,-9.49609,-4.65234,-4.50391,3.56641,-1.33203,1.93359,0.02070,0.32395,0.25354
20,9766,3,0.14313,0.15393,-0.00519,0.97766,-8.76562,-5.40234,-5.59766,3.44922,-1.62305,2.36523,0.03559,0.30727,0.29624
21,9765,3,0.16174,0.14508,0.00171,0.97614,-8.14844,-5.96875,-6.30859,3.22070,-1.86328,2.74414,0.05243,0.28658,0.33598
22,10742,3,0.18005,0.13440,0.01056,0.97437,-7.69141,-6.28906,-7.28906,2.82617,-1.98438,3.13672,0.07146,0.26107,0.37484
23,12696,3,0.19666,0.12262,0.02118,0.97253,-7.46094,-6.66406,-8.10156,2.41016,-2.06445,3.54492,0.09202,0.23226,0.40978
24,6836,3,0.21112,0.11011,0.03357,0.97064,-5.61328,-6.79297,-8.62891,2.15039,-2.23633,3.83203,0.11420,0.20093,0.43987
25,9765,3,0.22437,0.09631,0.04791,0.96857,-4.30078,-6.82812,-8.75781,1.98047,-2.46680,3.97656,0.13836,0.16583,0.46678
26,10742,3,0.23730,0.08032,0.06403,0.96600,-3.11328,-7.14062,-8.76953,1.74805,-2.60156,4.07031,0.16382,0.12512,0.49206
27,9766,3,0.24878,0.06378,0.08002,0.96313,-2.29297,-7.29688,-9.08984,1.33008,-2.56836,4.22461,0.18761,0.08314,0.51338
28,9766,3,0.25848,0.04675,0.09644,0.96008,-1.44531,-7.49219,-10.10156,0.84375,-2.37891,4.44141,0.21106,0.03993,0.53022
29,13672,3,0.26581,0.02979,0.11395,0.95679,-1.28906,-7.16406,-10.55469,0.24805,-2.12891,4.74023,0.23609,-0.00358,0.54153
30,5859,3,0.27008,0.01404,0.13202,0.95361,-1.11328,-7.42578,-11.28125,-0.54102,-1.83594,5.13086,0.26265,-0.04455,0.54609
31,10742,3,0.27094,-0.00220,0.15308,0.95032,-0.94531,-7.33984,-11.84766,-1.40234,-1.44531,5.57617,0.29514,-0.08724,0.54249
32,9766,3,0.26727,-0.01874,0.17749,0.94696,0.01953,-6.61719,-12.03125,-2.25000,-0.98633,6.01562,0.33518,-0.13073,0.52803
33,9765,3,0.25909,-0.03369,0.20300,0.94366,0.79297,-6.18359,-12.29297,-2.99219,-0.56445,6.28320,0.38009,-0.16960,0.50322
34,9766,3,0.24634,-0.04791,0.23059,0.94012,1.75781,-5.80078,-12.34766,-3.51172,-0.16992,6.30078,0.43207,-0.20513,0.46736
35,13672,3,0.23035,-0.06067,0.25812,0.93628,4.70312,-5.92969,-10.74219,-3.92188,0.11523,6.09375,0.48729,-0.23467,0.42388
36,6836,3,0.21118,-0.07251,0.28558,0.93201,5.93359,-6.00000,-10.60547,-4.38867,0.27539,5.77148,0.54561,-0.25864,0.37291
37,10742,3,0.18921,-0.08374,0.31189,0.92731,6.64844,-5.85156,-10.73828,-5.00195,0.51367,5.43945,0.60456,-0.27686,0.31572
38,9766,3,0.16327,-0.09497,0.33734,0.92224,7.19141,-5.51562,-10.44141,-5.58984,0.94141,5.01562,0.66473,-0.28935,0.24995
39,9765,3,0.13501,-0.10474,0.35950,0.91736,8.39453,-4.49219,-9.02734,-5.90234,1.36719,4.50586,0.72015,-0.29343,0.18109
40,10742,3,0.10388,-0.11292,0.37903,0.91260,8.89453,-3.97266,-8.32422,-5.95312,1.80078,3.97852,0.77148,-0.28883,0.10871
41,11719,3,0.07141,-0.11902,0.39575,0.90778,9.17188,-3.53125,-6.48828,-5.48047,2.11914,3.36719,0.81711,-0.27612,0.03685
42,7813,3,0.04034,-0.12256,0.40924,0.90326,9.69531,-3.42188,-3.07812,-4.61523,2.04297,2.60938,0.85448,-0.25725,-0.02837
43,9765,3,0.00977,-0.12408,0.42059,0.89868,9.84375,-3.60938,-2.39844,-4.03516,1.75391,1.69922,0.88594,-0.23335,-0.08936
44,10742,3,-0.01440,-0.12469,0.42755,0.89520,10.07812,-4.35156,-1.30859,-3.67578,1.59961,0.83203,0.90566,-0.21255,-0.13589
45,12696,3,-0.03625,-0.12531,0.43079,0.89301,10.60156,-3.99219,-0.73438,-3.44727,1.72656,0.03516,0.91618,-0.19376,-0.17692
46,6836,3,-0.05505,-0.12549,0.43024,0.89227,10.59766,-3.48047,1.11328,-3.29883,2.00000,-0.72070,0.91743,-0.17749,-0.21107
47,9765,3,-0.07379,-0.12451,0.42615,0.89301,10.12109,-3.36719,2.04297,-3.12305,2.22656,-1.40820,0.91012,-0.16017,-0.24339
48,10743,3,-0.09277,-0.12219,0.41833,0.89526,9.01953,-3.29297,3.05469,-2.92188,2.36523,-1.98047,0.89385,-0.14164,-0.27449
49,9765,3,-0.11023,-0.11896,0.40771,0.89856,7.76562,-3.37891,4.18750,-2.79883,2.40625,-2.37305,0.87085,-0.12422,-0.30197
