lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,10742,3,-0.03436,-0.16528,-0.17383,0.97021,-10.17969,-5.57422,-0.22266,-5.78516,-0.36133,2.50586,-0.35289,-0.33912,-0.00977
79,9765,3,-0.06720,-0.16107,-0.16669,0.97046,-8.97266,-7.24609,2.50391,-5.19141,-0.44336,2.72266,-0.32613,-0.34162,-0.08153
80,12696,3,-0.09619,-0.15753,-0.15820,0.96997,-8.35938,-7.85547,4.51953,-4.36133,-0.56641,2.92188,-0.29809,-0.34273,-0.14573
81,6836,3,-0.12067,-0.15497,-0.14850,0.96924,-8.08984,-8.16016,5.80859,-3.26953,-0.76367,3.14062,-0.26917,-0.34290,-0.20084
82,10742,3,-0.14197,-0.15350,-0.13623,0.96838,-7.27734,-7.87891,6.78516,-2.06250,-1.00586,3.21094,-0.23603,-0.34263,-0.25011
83,9765,3,-0.15857,-0.15369,-0.12164,0.96771,-5.47656,-6.55859,7.07812,-1.18555,-1.29688,3.23633,-0.19953,-0.34268,-0.29019
84,9766,3,-0.16956,-0.15576,-0.10626,0.96735,-5.85938,-6.08984,6.20703,-0.63867,-1.51758,3.42969,-0.16299,-0.34412,-0.31865
85,9766,3,-0.17731,-0.15924,-0.08954,0.96704,-6.25781,-5.62500,5.85547,-0.09180,-1.65625,3.71289,-0.12441,-0.34664,-0.34086
86,12695,3,-0.18237,-0.16345,-0.07166,0.96692,-5.39453,-4.94141,5.84766,0.50977,-1.80469,3.94922,-0.08412,-0.34927,-0.35800
87,7812,3,-0.18506,-0.16833,-0.05151,0.96686,-4.64453,-4.76172,5.82031,1.22070,-2.11133,4.06250,-0.03975,-0.35177,-0.37116
88,9766,3,-0.18469,-0.17426,-0.02954,0.96680,-3.58594,-4.65234,5.86719,2.06836,-2.53516,4.03516,0.00773,-0.35526,-0.37891
89,10742,3,-0.18030,-0.18237,-0.00507,0.96655,-2.14844,-4.79688,6.18750,2.89648,-2.91016,3.85156,0.05989,-0.36224,-0.37981
90,9766,3,-0.17194,-0.19189,0.01862,0.96606,1.98047,-5.03125,6.58594,3.46680,-3.10352,3.52344,0.10970,-0.37294,-0.37298
91,9766,3,-0.15979,-0.20288,0.04211,0.96515,4.03906,-4.65625,6.05078,3.73828,-3.04688,3.09375,0.15852,-0.38782,-0.35934
92,10742,3,-0.14490,-0.21436,0.06445,0.96381,6.07422,-4.14844,5.44531,3.78906,-2.75195,2.53320,0.20422,-0.40553,-0.34057
93,9765,3,-0.12952,-0.22449,0.08319,0.96222,7.95703,-2.93359,4.75000,3.59375,-2.25391,1.92773,0.24170,-0.42298,-0.31973
94,9766,3,-0.11249,-0.23389,0.10040,0.96051,10.79688,-1.00781,2.87109,3.24023,-1.68164,1.32031,0.27489,-0.44085,-0.29513
95,9766,3,-0.09680,-0.24066,0.11346,0.95911,11.27734,-0.46875,1.72266,2.84570,-1.16406,0.79883,0.29860,-0.45521,-0.27083
96,9765,3,-0.08276,-0.24518,0.12286,0.95807,11.22656,-0.31641,0.78516,2.51562,-0.78125,0.42969,0.31413,-0.46618,-0.24751
97,10742,3,-0.07056,-0.24780,0.12927,0.95758,9.81641,-0.47266,-0.60938,2.29688,-0.49219,0.23828,0.32311,-0.47385,-0.22576
98,12696,3,-0.05853,-0.24915,0.13428,0.95734,9.08203,-0.55469,-1.16797,2.13086,-0.23828,0.15039,0.32851,-0.47946,-0.20312
99,6836,3,-0.04822,-0.24933,0.13800,0.95734,8.51953,-0.42188,-1.95703,1.89258,-0.00391,0.10742,0.33146,-0.48258,-0.18292
100,9765,3,-0.03870,-0.24847,0.14117,0.95752,8.01562,-0.27734,-2.89844,1.56836,0.23633,0.06641,0.33321,-0.48353,-0.16367
101,10742,3,-0.03027,-0.24658,0.14386,0.95789,7.06641,0.37891,-4.47266,1.22852,0.45117,0.00781,0.33411,-0.48217,-0.14606
102,9766,3,-0.02386,-0.24390,0.14575,0.95850,6.44531,0.52734,-5.03906,0.92383,0.53320,-0.08789,0.33407,-0.47865,-0.13202
103,9766,3,-0.01892,-0.24066,0.14679,0.95923,5.83984,0.74219,-5.65234,0.64062,0.43555,-0.25781,0.33282,-0.47369,-0.12048
104,9765,3,-0.01538,-0.23779,0.14691,0.96002,5.03906,1.24609,-6.83203,0.35156,0.21289,-0.46484,0.33041,-0.46906,-0.11167
105,10743,3,-0.01276,-0.23584,0.14575,0.96069,4.70703,1.56641,-7.42188,0.03125,-0.04102,-0.70117,0.32598,-0.46614,-0.10459
106,9765,3,-0.01123,-0.23535,0.14319,0.96124,4.21094,1.75781,-7.89062,-0.37305,-0.24219,-0.88672,0.31944,-0.46592,-0.09977
107,9766,3,-0.01099,-0.23615,0.13916,0.96161,3.52734,1.77344,-8.26562,-0.90820,-0.38086,-0.95508,0.31069,-0.46803,-0.09748
108,9765,3,-0.01270,-0.23804,0.13422,0.96185,2.00391,1.44141,-8.94141,-1.51758,-0.44727,-0.91797,0.30118,-0.47182,-0.09932
109,10743,3,-0.01733,-0.24103,0.12805,0.96185,1.41797,1.35938,-9.05469,-2.04688,-0.53516,-0.87305,0.29081,-0.47715,-0.10724
110,9765,3,-0.02454,-0.24457,0.12164,0.96167,1.13672,1.38672,-9.05469,-2.48047,-0.65625,-0.85156,0.28142,-0.48297,-0.12076
111,9766,3,-0.03400,-0.24890,0.11481,0.96112,0.91797,1.23438,-8.88281,-3.06445,-0.77539,-0.80469,0.27265,-0.49000,-0.13928
112,13672,3,-0.04590,-0.25409,0.10748,0.96008,-0.19141,0.36719,-9.57031,-3.86719,-0.84375,-0.69531,0.26461,-0.49842,-0.16325
113,6836,3,-0.06042,-0.25964,0.10004,0.95862,-0.84766,-0.08203,-9.75391,-4.73242,-0.81836,-0.49609,0.25816,-0.50716,-0.19315
114,9765,3,-0.07971,-0.26587,0.09192,0.95630,-1.31641,-0.37500,-9.78125,-5.57422,-0.76953,-0.28320,0.25363,-0.51651,-0.23366
115,9766,3,-0.10455,-0.27240,0.08313,0.95288,-1.73828,-1.76172,-9.92578,-6.35156,-0.76172,-0.08594,0.25164,-0.52560,-0.28660
116,10742,3,-0.13239,-0.27850,0.07452,0.94836,-1.95312,-2.29688,-9.65234,-6.90430,-0.77344,0.10938,0.25246,-0.53343,-0.34671
117,9766,3,-0.16376,-0.28455,0.06580,0.94226,-1.97656,-2.57812,-9.05078,-7.27344,-0.84375,0.20117,0.25612,-0.54066,-0.41548
118,12695,3,-0.19672,-0.29034,0.05719,0.93475,-1.95703,-3.05078,-8.67578,-7.54883,-0.90234,0.16797,0.26193,-0.54718,-0.48874
119,6836,3,-0.23016,-0.29602,0.04846,0.92578,-1.82031,-6.86328,-3.88281,-7.43945,-0.83008,0.18945,0.26891,-0.55363,-0.56418
120,10742,3,-0.26483,-0.30145,0.03925,0.91510,-1.49219,-7.07422,-0.48828,-6.72852,-0.75391,0.15430,0.27671,-0.55973,-0.64341
121,9766,3,-0.29816,-0.30621,0.03015,0.90356,-0.03516,-6.23047,1.74219,-5.69727,-0.52148,-0.01172,0.28453,-0.56497,-0.72055
122,9765,3,-0.32605,-0.30981,0.02203,0.89288,1.99219,-5.67188,3.50391,-4.74023,0.14844,-0.12305,0.29061,-0.56910,-0.78579
123,9766,3,-0.34930,-0.31134,0.01398,0.88367,2.55469,-6.60156,6.32422,-4.00391,0.74805,-0.17773,0.29200,-0.57100,-0.83915
124,13672,3,-0.36816,-0.30988,0.00586,0.87659,1.38281,-6.53516,6.38281,-3.35156,0.93555,-0.23438,0.28699,-0.56919,-0.87974
125,6836,3,-0.38342,-0.30682,-0.00195,0.87109,0.24609,-6.10156,5.76562,-2.78516,0.86133,-0.33008,0.27827,-0.56577,-0.91066
126,9765,3,-0.39612,-0.30347,-0.00940,0.86652,-0.33594,-6.00781,5.41406,-2.24805,0.83594,-0.35938,0.26819,-0.56261,-0.93548
127,9766,3,-0.40686,-0.30023,-0.01666,0.86255,-0.59375,-5.97656,6.08594,-1.72461,0.87109,-0.36133,0.25733,-0.56039,-0.95593
128,10742,3,-0.41486,-0.29712,-0.02295,0.85968,-0.34766,-5.71484,5.94922,-1.35742,0.93164,-0.33594,0.24667,-0.55850,-0.97028
129,9766,3,-0.42078,-0.29388,-0.02844,0.85779,-0.52344,-5.62109,5.81250,-1.06445,1.05469,-0.24023,0.23596,-0.55636,-0.97977
130,9766,3,-0.42517,-0.29022,-0.03326,0.85663,-1.26953,-5.50391,5.96484,-0.73242,1.10352,-0.14648,0.22500,-0.55337,-0.98556
131,9765,3,-0.42871,-0.28577,-0.03784,0.85626,-1.49609,-5.24609,6.20312,-0.30273,1.04492,-0.08008,0.21284,-0.54895,-0.98852
132,10742,3,-0.43054,-0.28131,-0.04132,0.85663,-1.53516,-5.03516,6.52344,0.24805,0.90039,-0.04492,0.20172,-0.54396,-0.98789
133,9766,3,-0.43036,-0.27734,-0.04364,0.85791,-1.57031,-4.57031,6.75391,0.74609,0.82031,-0.00781,0.19209,-0.53916,-0.98314
134,9766,3,-0.42798,-0.27380,-0.04486,0.86017,-1.31250,-4.05078,6.86719,1.12500,0.90625,0.06641,0.18369,-0.53450,-0.97380
135,10742,3,-0.42377,-0.27032,-0.04529,0.86328,-1.18750,-3.86719,6.67969,1.42969,1.05078,0.15625,0.17578,-0.52954,-0.96042
136,9765,3,-0.41809,-0.26611,-0.04510,0.86737,-1.01953,-3.68359,6.34766,1.69922,1.20508,0.21289,0.16730,-0.52286,-0.94318
137,9766,3,-0.41132,-0.26129,-0.04449,0.87213,-1.14844,-3.41016,6.30859,2.06641,1.38281,0.28125,0.15844,-0.51478,-0.92316
138,12695,3,-0.40302,-0.25549,-0.04358,0.87775,-0.90625,-3.33203,6.41797,2.51367,1.46875,0.31445,0.14842,-0.50479,-0.89921
139,6836,3,-0.39349,-0.24945,-0.04224,0.88385,-0.66016,-3.16016,5.71094,2.86523,1.43945,0.25977,0.13861,-0.49403,-0.87272
140,9766,3,-0.38165,-0.24310,-0.04041,0.89087,-0.26172,-2.79297,4.69922,3.00000,1.39453,0.18555,0.12855,-0.48247,-0.84117
141,10742,3,-0.36829,-0.23682,-0.03845,0.89819,-0.50391,-2.00000,2.87891,3.03125,1.41602,0.16406,0.11851,-0.47098,-0.80671
142,9766,3,-0.35425,-0.23065,-0.03662,0.90552,-0.87109,-1.71094,2.11719,3.11719,1.34570,0.15039,0.10855,-0.45969,-0.77124
143,10742,3,-0.33997,-0.22455,-0.03473,0.91260,-1.15234,-1.32422,1.33203,3.29492,1.19531,0.14062,0.09924,-0.44831,-0.73584
144,9766,3,-0.32520,-0.21906,-0.03259,0.91937,-1.32422,-0.94531,0.97266,3.41211,1.05078,0.18750,0.09126,-0.43782,-0.70028
145,9765,3,-0.30975,-0.21411,-0.02997,0.92590,-1.85156,-1.08984,0.54688,3.43164,0.86719,0.35742,0.08490,-0.42801,-0.66414
146,12695,3,-0.30975,-0.21411,-0.02997,0.92590,-1.72656,-1.00000,0.05469,3.45703,0.84375,0.46484,0.08490,-0.42801,-0.66414
147,6836,3,-0.27899,-0.20581,-0.02240,0.93774,-1.76562,-0.80469,-0.00391,3.49805,0.85352,0.44531,0.07948,-0.40985,-0.59488
148,10743,3,-0.26300,-0.20154,-0.01782,0.94336,-1.44922,-0.69531,-0.16797,3.67188,0.59180,0.50000,0.07867,-0.40021,-0.55974
149,9765,3,-0.24573,-0.19763,-0.01270,0.94891,-0.75000,-0.57812,-0.07422,3.77148,0.62500,0.82617,0.07908,-0.39120,-0.52246
150,9766,3,-0.22864,-0.19415,-0.00665,0.95392,-0.98828,-0.57422,0.04297,3.70508,0.89453,0.96094,0.08212,-0.38274,-0.48641
151,9765,3,-0.21155,-0.18958,0.00043,0.95880,-0.46484,-0.49609,-0.41016,3.52734,0.77734,0.83008,0.08708,-0.37186,-0.45071
152,10743,3,-0.19574,-0.18481,0.00702,0.96307,0.09766,1.08594,-2.37500,3.34961,0.47852,0.64648,0.09191,-0.36101,-0.41781
153,9765,3,-0.17902,-0.18073,0.01343,0.96704,0.29688,1.23438,-2.49219,3.16797,0.38086,0.51172,0.09674,-0.35193,-0.38330
154,10742,3,-0.16382,-0.17786,0.01886,0.97015,0.50781,1.01953,-2.05078,2.91602,0.47461,0.42383,0.10100,-0.34576,-0.35221
155,9766,3,-0.14954,-0.17511,0.02344,0.97284,0.44531,0.42578,-1.73047,2.72461,0.57031,0.40430,0.10412,-0.34023,-0.32294
