lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.14368,0.04309,0.45770,0.87634,-0.47266,-0.30469,-3.30078,-0.37500,0.03320,-0.03516,0.95428,-0.05603,0.29604
1,9765,3,0.14227,0.04254,0.45758,0.87671,-0.47266,-0.31250,-3.80469,-0.48242,0.01758,-0.01562,0.95386,-0.05564,0.29300
2,9766,3,0.14032,0.04169,0.45758,0.87708,-0.27344,-0.31250,-4.01172,-0.60938,0.02930,-0.03320,0.95369,-0.05531,0.28870
3,10742,3,0.13782,0.04059,0.45758,0.87750,0.07031,-0.10547,-4.36719,-0.73633,0.02734,-0.07812,0.95350,-0.05492,0.28320
4,8789,3,0.13483,0.03918,0.45746,0.87805,0.07031,0.03516,-4.77344,-0.87109,0.05273,-0.06250,0.95300,-0.05457,0.27655
5,10742,3,0.13135,0.03766,0.45734,0.87872,-0.30469,0.09766,-5.43750,-1.01953,0.07227,-0.01953,0.95245,-0.05398,0.26890
6,9766,3,0.12689,0.03577,0.45734,0.87946,-0.22656,0.34375,-5.99219,-1.20117,0.06250,-0.01367,0.95214,-0.05318,0.25917
7,10742,3,0.12177,0.03351,0.45752,0.88019,-0.20312,0.64453,-6.62891,-1.41211,0.06250,0.00586,0.95218,-0.05246,0.24788
8,9766,3,0.11591,0.03082,0.45776,0.88092,-0.20312,0.76172,-7.10938,-1.65430,0.08984,0.01758,0.95236,-0.05184,0.23490
9,9765,3,0.10895,0.02765,0.45807,0.88177,0.14844,0.98828,-7.94531,-1.93359,0.12305,0.01172,0.95260,-0.05107,0.21951
10,10743,3,0.10089,0.02405,0.45844,0.88263,0.34766,1.08203,-8.32031,-2.23047,0.15820,-0.01562,0.95302,-0.05008,0.20177
11,9765,3,0.09125,0.01984,0.45874,0.88367,0.44141,1.20312,-8.81250,-2.51562,0.16406,-0.03711,0.95326,-0.04868,0.18065
12,9766,3,0.08057,0.01520,0.45892,0.88470,0.10938,1.00000,-9.53516,-2.80078,0.13477,-0.05273,0.95333,-0.04707,0.15732
13,12695,3,0.06836,0.00977,0.45892,0.88580,-0.02734,1.06641,-9.99609,-3.09180,0.06641,-0.07031,0.95305,-0.04546,0.13057
14,6836,3,0.05548,0.00366,0.45880,0.88678,-0.24219,1.18750,-10.35547,-3.39453,-0.01367,-0.09570,0.95264,-0.04443,0.10204
15,10742,3,0.04108,-0.00360,0.45850,0.88776,-0.39453,1.18359,-10.60938,-3.71094,-0.11523,-0.14258,0.95193,-0.04407,0.06975
16,9766,3,0.02429,-0.01263,0.45776,0.88867,-0.59375,0.90625,-11.25781,-4.11719,-0.19727,-0.16406,0.95062,-0.04471,0.03164
17,9766,3,0.00793,-0.02191,0.45685,0.88928,-0.80078,0.53906,-11.29688,-4.54883,-0.25977,-0.13086,0.94927,-0.04623,-0.00591
18,10742,3,-0.01080,-0.03278,0.45563,0.88953,-1.08594,-0.01172,-11.12109,-4.95117,-0.24805,0.00781,0.94793,-0.04848,-0.04916
19,12695,3,-0.03137,-0.04474,0.45447,0.88910,-1.23047,-1.08984,-10.38281,-5.29883,-0.11133,0.22266,0.94754,-0.05106,-0.09672
20,6836,3,-0.05310,-0.05676,0.45386,0.88770,-1.58984,-4.14062,-7.98438,-5.58789,0.07227,0.45508,0.94912,-0.05260,-0.14652
21,9766,3,-0.07703,-0.06897,0.45367,0.88513,-1.35547,-5.35547,-6.72656,-5.86328,0.27344,0.62500,0.95253,-0.05223,-0.20056
22,9765,3,-0.10394,-0.08142,0.45392,0.88123,-1.09375,-6.30078,-5.25391,-6.05859,0.32812,0.68359,0.95774,-0.04916,-0.26034
23,10742,3,-0.13068,-0.09308,0.45404,0.87640,-0.44141,-7.63281,-3.93359,-6.25195,0.18555,0.61719,0.96317,-0.04450,-0.31929
24,9766,3,-0.15924,-0.10577,0.45374,0.87042,-0.27734,-7.73047,-2.91016,-6.40039,-0.05469,0.45898,0.96874,-0.03964,-0.38275
25,9766,3,-0.18683,-0.11926,0.45258,0.86377,-0.05469,-7.98047,-2.08594,-6.52148,-0.30273,0.29883,0.97362,-0.03693,-0.44557
26,10742,3,-0.21448,-0.13428,0.45044,0.85620,0.09766,-8.31250,-0.98438,-6.50586,-0.41016,0.24219,0.97819,-0.03673,-0.51044
27,12695,3,-0.24225,-0.15051,0.44739,0.84760,-0.00391,-10.18750,2.53125,-6.31055,-0.50391,0.23047,0.98273,-0.03840,-0.57732
28,6836,3,-0.26666,-0.16541,0.44434,0.83911,0.36328,-10.48438,3.70312,-6.10352,-0.61133,0.23047,0.98739,-0.04062,-0.63726
29,9766,3,-0.29144,-0.18121,0.44092,0.82935,0.57031,-10.94141,4.69141,-6.05078,-0.41016,0.40820,0.99318,-0.04359,-0.69949
30,10742,3,-0.31696,-0.19708,0.43726,0.81824,0.50781,-13.20312,8.20703,-5.79688,0.13477,0.73047,0.99978,-0.04535,-0.76391
