lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.25629,-0.24493,-0.08191,0.93146,-0.65234,-0.01953,-3.42969,-0.86133,-0.22656,-0.14453,-0.31057,-0.42718,0.60489
1,9766,3,0.25293,-0.24536,-0.08398,0.93207,-0.96094,-0.05078,-4.18359,-1.10352,-0.21875,-0.08203,-0.31360,-0.42785,0.59863
2,10742,3,0.24817,-0.24591,-0.08618,0.93298,-1.24219,-0.01562,-4.67969,-1.39258,-0.14844,0.04492,-0.31634,-0.42916,0.58945
3,9766,3,0.24231,-0.24622,-0.08813,0.93427,-1.63672,-0.19141,-4.84375,-1.71094,-0.08594,0.20703,-0.31787,-0.43055,0.57760
4,9765,3,0.23480,-0.24628,-0.08978,0.93604,-1.80469,-0.11328,-5.21875,-2.16211,-0.04492,0.37891,-0.31779,-0.43221,0.56188
5,9766,3,0.22528,-0.24609,-0.09113,0.93829,-2.47656,-0.14844,-6.33203,-2.77539,0.05664,0.60938,-0.31596,-0.43428,0.54153
6,10742,3,0.21289,-0.24548,-0.09204,0.94122,-2.88672,-0.16797,-6.64062,-3.43555,0.15430,0.90430,-0.31158,-0.43669,0.51455
7,9766,3,0.19806,-0.24445,-0.09235,0.94470,-3.20703,-0.25391,-7.02734,-4.17578,0.19922,1.26562,-0.30446,-0.43928,0.48179
8,9765,3,0.17822,-0.24280,-0.09174,0.94916,-4.37891,-0.78516,-7.10547,-4.90625,0.20898,1.68359,-0.29262,-0.44249,0.43748
9,10742,3,0.15436,-0.24097,-0.09009,0.95392,-4.68750,-0.80469,-6.88672,-5.47266,0.11719,2.11133,-0.27657,-0.44663,0.38404
10,9766,3,0.12732,-0.23926,-0.08734,0.95862,-4.80078,-0.68750,-6.62109,-5.91016,-0.11523,2.49609,-0.25663,-0.45166,0.32335
11,9766,3,0.09717,-0.23810,-0.08325,0.96277,-4.62891,-0.65625,-6.52344,-6.30469,-0.48047,2.77539,-0.23242,-0.45815,0.25560
12,9765,3,0.06329,-0.23816,-0.07788,0.96600,-4.20703,-1.50000,-6.58984,-6.71680,-0.77344,3.02930,-0.20370,-0.46709,0.17947
13,10743,3,0.02948,-0.23938,-0.07220,0.96777,-4.51562,-2.53906,-5.98438,-7.07617,-0.78125,3.34570,-0.17408,-0.47697,0.10333
14,11718,3,-0.00836,-0.24097,-0.06519,0.96832,-4.44922,-3.75781,-4.67969,-6.97656,-0.72266,3.49219,-0.13871,-0.48673,0.01722
15,7813,3,-0.04486,-0.24194,-0.05743,0.96753,-3.27734,-4.76953,-2.87109,-6.33008,-0.81641,3.32422,-0.10170,-0.49309,-0.06705
16,9765,3,-0.08386,-0.24286,-0.04828,0.96521,0.90625,-7.10547,1.87891,-5.56836,-0.83789,2.99805,-0.05973,-0.49716,-0.15817
17,10743,3,-0.11609,-0.24390,-0.04004,0.96198,2.14453,-7.43359,3.92969,-4.76172,-0.68359,2.64648,-0.02324,-0.49901,-0.23427
18,12695,3,-0.11609,-0.24390,-0.04004,0.96198,3.30469,-7.12109,5.34766,-4.13086,-0.50000,2.20898,-0.02324,-0.49901,-0.23427
19,6836,3,-0.16785,-0.24500,-0.02618,0.95453,4.69922,-6.63281,6.45312,-3.50391,-0.33789,1.69336,0.03670,-0.49667,-0.35743
20,9765,3,-0.18958,-0.24481,-0.02106,0.95062,5.76172,-5.99609,7.59766,-2.62500,-0.33789,1.08203,0.05996,-0.49318,-0.40878
21,10743,3,-0.20569,-0.24469,-0.01801,0.94733,6.78125,-5.66016,8.67578,-1.62305,-0.51562,0.50195,0.07552,-0.49047,-0.44652
22,9765,3,-0.21667,-0.24567,-0.01660,0.94470,7.65625,-5.61719,9.46484,-0.62500,-0.67773,-0.00586,0.08524,-0.49081,-0.47228
23,9766,3,-0.22253,-0.24817,-0.01624,0.94269,9.38672,-5.75391,10.76953,0.21680,-0.60156,-0.41016,0.09086,-0.49508,-0.48662
24,10742,3,-0.22333,-0.25128,-0.01691,0.94165,9.60156,-6.25000,11.46094,1.05078,-0.19336,-0.68359,0.09182,-0.50155,-0.48926
25,9766,3,-0.21967,-0.25378,-0.01837,0.94183,9.77734,-6.35938,12.51562,2.00586,0.26172,-0.87891,0.08809,-0.50761,-0.48114
26,9765,3,-0.21155,-0.25464,-0.02020,0.94342,9.93750,-6.50781,12.92188,2.66406,0.42383,-1.07812,0.07989,-0.51093,-0.46205
27,9766,3,-0.19916,-0.25421,-0.02228,0.94617,9.35547,-6.00000,10.09375,2.81445,0.72852,-1.32617,0.06784,-0.51200,-0.43268
28,10742,3,-0.18451,-0.25293,-0.02521,0.94940,8.20312,-5.68359,9.27734,3.01367,1.29492,-1.55469,0.05217,-0.51158,-0.39755
