lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,-0.11108,0.00220,0.05426,0.99231,0.47656,1.75391,3.53906,-0.12695,0.27930,-0.16406,0.10742,0.01642,-0.22208
1,10742,3,-0.11188,0.00342,0.05334,0.99231,0.26953,1.73438,4.87891,0.02148,0.32031,-0.19727,0.10531,0.01872,-0.22355
2,9766,3,-0.11224,0.00476,0.05231,0.99231,0.25391,1.43359,6.33594,0.38867,0.36523,-0.30078,0.10294,0.02119,-0.22418
3,9766,3,-0.11133,0.00629,0.05090,0.99243,1.16406,-0.27344,9.23828,0.93750,0.40039,-0.44141,0.09984,0.02382,-0.22223
4,10742,3,-0.10803,0.00824,0.04877,0.99292,1.11328,-1.44922,10.29688,1.56445,0.41016,-0.58008,0.09524,0.02690,-0.21547
5,9765,3,-0.10199,0.01025,0.04602,0.99365,0.37109,-2.52344,10.87891,2.22656,0.36719,-0.67773,0.08953,0.02977,-0.20323
6,9766,3,-0.09265,0.01227,0.04260,0.99469,-0.67188,-3.42188,11.07031,2.81836,0.19336,-0.70312,0.08262,0.03231,-0.18442
7,9766,3,-0.07971,0.01398,0.03876,0.99597,-3.23047,-4.98438,10.10156,3.34961,-0.06055,-0.63477,0.07509,0.03403,-0.15845
8,10742,3,-0.07971,0.01398,0.03876,0.99597,-4.30078,-5.45703,9.44531,3.85938,-0.37891,-0.52344,0.07509,0.03403,-0.15845
9,9765,3,-0.04694,0.01392,0.03229,0.99829,-5.28516,-5.45312,8.43750,4.31641,-0.85547,-0.45703,0.06323,0.03082,-0.09299
10,9766,3,-0.02625,0.01135,0.02966,0.99915,-7.37500,-4.62891,4.80859,4.63086,-1.47070,-0.26758,0.05873,0.02425,-0.05181
11,9766,3,-0.00360,0.00616,0.02777,0.99957,-8.10547,-4.64453,3.17578,4.83203,-2.03516,0.03320,0.05551,0.01252,-0.00686
12,10742,3,0.02026,-0.00195,0.02710,0.99945,-7.83984,-4.75781,1.75000,4.89062,-2.44336,0.27930,0.05411,-0.00500,0.04041
13,9766,3,0.04468,-0.01245,0.02777,0.99854,-7.06250,-4.61719,0.21094,4.66797,-2.67969,0.45508,0.05440,-0.02735,0.08868
14,12695,3,0.06781,-0.02411,0.02924,0.99695,-5.50781,-4.37109,-2.91406,4.18945,-2.70117,0.69141,0.05513,-0.05206,0.13439
15,6836,3,0.09039,-0.03717,0.03180,0.99469,-5.54297,-4.33203,-3.94922,3.67188,-2.55469,1.00977,0.05675,-0.07978,0.17899
16,10742,3,0.11017,-0.04999,0.03558,0.99200,-5.53125,-4.47266,-4.69531,3.22461,-2.38281,1.40039,0.05997,-0.10722,0.21799
17,9766,3,0.12823,-0.06287,0.04138,0.98889,-5.38281,-4.57031,-5.36328,2.89648,-2.21484,1.86133,0.06638,-0.13536,0.25341
18,9765,3,0.14319,-0.07458,0.04895,0.98566,-4.75391,-4.85938,-6.04688,2.57227,-2.03516,2.33398,0.07621,-0.16176,0.28235
19,10742,3,0.15643,-0.08588,0.05884,0.98218,-4.16797,-4.80859,-6.90625,2.15820,-1.89062,2.75195,0.09043,-0.18821,0.30735
20,9766,3,0.16754,-0.09680,0.07086,0.97852,-3.79688,-4.66406,-7.82812,1.65430,-1.64062,3.23438,0.10896,-0.21485,0.32739
21,9766,3,0.17603,-0.10724,0.08502,0.97485,-2.93750,-4.66016,-8.84766,1.08203,-1.25195,3.70312,0.13221,-0.24134,0.34123
22,12695,3,0.18146,-0.11688,0.10162,0.97113,-2.34375,-4.38672,-9.38281,0.51758,-0.87109,4.00000,0.16135,-0.26706,0.34772
23,6836,3,0.18353,-0.12469,0.11896,0.96777,-1.88672,-3.93359,-9.91016,0.01758,-0.60352,4.14844,0.19367,-0.28903,0.34656
24,9766,3,0.18268,-0.13184,0.13824,0.96442,-1.69141,-3.60938,-10.37500,-0.40625,-0.59766,4.24219,0.23147,-0.30974,0.33811
