lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1109375,3,0.19611,-0.26062,0.38184,0.86481,-1.61719,0.21484,-2.23438,-0.57812,-0.08984,0.07812,0.77265,-0.64411,0.17618
1,9766,3,0.19385,-0.26208,0.38141,0.86505,-1.93359,0.10547,-2.45703,-0.66211,-0.10547,0.13281,0.77349,-0.64509,0.17033
2,10742,3,0.19128,-0.26373,0.38104,0.86530,-2.55469,-0.25781,-2.76562,-0.75195,-0.10547,0.21875,0.77473,-0.64618,0.16360
3,9766,3,0.18817,-0.26569,0.38080,0.86542,-2.86719,-0.41797,-2.96484,-0.83789,-0.08398,0.33008,0.77684,-0.64750,0.15528
4,9766,3,0.18457,-0.26788,0.38092,0.86548,-3.25781,-0.72266,-3.07812,-0.92383,-0.07227,0.45508,0.78026,-0.64891,0.14535
5,9765,3,0.18042,-0.27020,0.38147,0.86542,-3.71875,-0.94531,-3.39453,-1.00977,-0.07617,0.60352,0.78521,-0.65015,0.13372
6,10742,3,0.17584,-0.27271,0.38239,0.86511,-4.87500,-1.60938,-3.76172,-1.07812,-0.10547,0.78320,0.79158,-0.65148,0.12064
7,9766,3,0.17041,-0.27582,0.38403,0.86450,-5.35156,-1.75391,-3.99609,-1.15039,-0.19141,0.97266,0.80067,-0.65329,0.10446
8,9766,3,0.16461,-0.27936,0.38623,0.86353,-5.98047,-1.87109,-4.22656,-1.24023,-0.31641,1.18750,0.81173,-0.65559,0.08652
9,9765,3,0.15851,-0.28357,0.38910,0.86200,-6.57031,-2.02344,-4.32812,-1.33984,-0.42188,1.46484,0.82525,-0.65889,0.06657
10,10742,3,0.15179,-0.28870,0.39270,0.85986,-6.87109,-2.41797,-4.22656,-1.39844,-0.57031,1.70312,0.84183,-0.66330,0.04355
11,9766,3,0.14459,-0.29474,0.39728,0.85699,-6.67188,-2.37500,-4.27344,-1.45312,-0.75977,1.90625,0.86212,-0.66879,0.01739
12,9766,3,0.13708,-0.30176,0.40253,0.85327,-6.48828,-2.57031,-4.10938,-1.50977,-0.89648,2.11719,0.88563,-0.67559,-0.01152
13,12695,3,0.12946,-0.30957,0.40833,0.84894,-5.66016,-3.10156,-3.67188,-1.57227,-1.00195,2.33008,0.91178,-0.68326,-0.04258
14,6836,3,0.12170,-0.31787,0.41461,0.84393,-5.17969,-3.35156,-3.25000,-1.63477,-1.03125,2.54102,0.94052,-0.69119,-0.07557
15,10742,3,0.11316,-0.32690,0.42175,0.83813,-4.53906,-3.53516,-2.82812,-1.64844,-1.05469,2.69727,0.97351,-0.69896,-0.11266
16,9766,3,0.10394,-0.33649,0.42975,0.83142,-4.04688,-3.51562,-2.39453,-1.63477,-1.09766,2.85156,1.01080,-0.70611,-0.15354
17,9765,3,0.09515,-0.34552,0.43768,0.82465,-3.81250,-3.87891,-1.61328,-1.60156,-1.14844,3.00000,1.04795,-0.71171,-0.19336
18,10743,3,0.08551,-0.35541,0.44684,0.81653,-3.07422,-3.41016,-1.31250,-1.53711,-1.31055,2.98438,1.09103,-0.71658,-0.23827
19,9765,3,0.07654,-0.36517,0.45575,0.80811,-2.02734,-2.64844,-1.30859,-1.53516,-1.58203,2.81445,1.13395,-0.72081,-0.28214
20,9766,3,0.06830,-0.37561,0.46423,0.79919,-1.06250,-2.32031,-1.25391,-1.53516,-1.85352,2.67188,1.17726,-0.72589,-0.32608
21,12695,3,0.06097,-0.38696,0.47180,0.78992,0.28516,-2.45312,-0.53125,-1.47266,-2.10938,2.52930,1.22017,-0.73267,-0.36997
22,7813,3,0.05505,-0.39850,0.47827,0.78070,1.34375,-2.39453,-0.12891,-1.39453,-2.31836,2.35938,1.26102,-0.74074,-0.41153
23,9765,3,0.04987,-0.41125,0.48444,0.77051,2.50391,-2.48047,0.28906,-1.32031,-2.50586,2.16992,1.30461,-0.75060,-0.45538
24,9766,3,0.04565,-0.42487,0.48999,0.75983,5.38281,-2.34375,1.12109,-1.23242,-2.61523,1.92188,1.34947,-0.76201,-0.50021
25,9765,3,0.04279,-0.43805,0.49445,0.74951,7.23047,-2.05859,1.57031,-1.15430,-2.65234,1.63477,1.39192,-0.77397,-0.54225
26,10743,3,0.04102,-0.45111,0.49799,0.73950,8.76172,-1.94531,2.09375,-1.03906,-2.64453,1.32422,1.43293,-0.78669,-0.58272
27,8789,3,0.04022,-0.46405,0.50049,0.72974,10.04688,-1.66016,2.67188,-0.90039,-2.59570,1.02734,1.47257,-0.80029,-0.62198
28,10742,3,0.04059,-0.47559,0.50195,0.72125,13.29297,-1.19141,3.38281,-0.78906,-2.46680,0.73047,1.50711,-0.81363,-0.65590
29,12695,3,0.04187,-0.48755,0.50269,0.71265,14.87500,-0.89844,3.76172,-0.71680,-2.25977,0.39648,1.54235,-0.82860,-0.69046
30,6836,3,0.04376,-0.49744,0.50244,0.70581,16.67578,-0.70312,4.14844,-0.67383,-1.86523,0.02734,1.57051,-0.84232,-0.71825
31,10742,3,0.04602,-0.50647,0.50110,0.70020,18.61328,-0.50391,4.66406,-0.60547,-1.27539,-0.35742,1.59402,-0.85623,-0.74265
32,9766,3,0.04828,-0.51392,0.49847,0.69647,21.24609,-0.48828,5.50391,-0.48633,-0.58398,-0.72461,1.60983,-0.86948,-0.76127
33,10742,3,0.05011,-0.51831,0.49506,0.69550,21.32812,-0.53516,5.71875,-0.32812,0.13477,-1.05664,1.61396,-0.87981,-0.76969
34,9766,3,0.05164,-0.51990,0.49091,0.69720,20.54688,-0.42969,5.51953,-0.17383,0.74609,-1.32617,1.60648,-0.88769,-0.76783
35,9765,3,0.05280,-0.51862,0.48627,0.70123,17.01953,0.06641,3.88281,-0.13867,1.19531,-1.58984,1.58818,-0.89265,-0.75597
36,9766,3,0.05377,-0.51514,0.48102,0.70734,14.84375,0.23438,2.85156,-0.18555,1.49023,-1.84961,1.56044,-0.89548,-0.73568
37,10742,3,0.05438,-0.51031,0.47498,0.71484,12.57031,0.33984,1.92578,-0.22070,1.64844,-2.06055,1.52603,-0.89669,-0.71033
38,8789,3,0.05499,-0.50464,0.46790,0.72345,10.41797,0.28516,1.31641,-0.22656,1.66602,-2.32422,1.48602,-0.89728,-0.68096
39,10742,3,0.05585,-0.49866,0.46014,0.73248,7.17578,0.28125,0.42578,-0.23047,1.59180,-2.57422,1.44332,-0.89767,-0.64957
40,9766,3,0.05743,-0.49225,0.45068,0.74249,5.73438,0.03125,0.07812,-0.23242,1.46680,-2.79688,1.39447,-0.89905,-0.61368
41,10742,3,0.05975,-0.48621,0.44055,0.75226,4.52344,-0.04688,-0.29688,-0.24414,1.31641,-2.98828,1.34489,-0.90140,-0.57704
42,9766,3,0.06287,-0.48065,0.42963,0.76190,3.57422,-0.14453,-0.54688,-0.28906,1.20508,-3.12891,1.29396,-0.90495,-0.53924
43,12695,3,0.06653,-0.47534,0.41766,0.77148,2.15625,-0.32422,-0.79297,-0.34961,1.18945,-3.15820,1.24057,-0.90919,-0.49974
44,7813,3,0.07013,-0.47046,0.40552,0.78058,1.47266,-0.74219,-0.76172,-0.38281,1.24219,-3.10938,1.18785,-0.91300,-0.46120
45,8789,3,0.07361,-0.46533,0.39301,0.78967,0.78906,-1.03125,-0.77344,-0.41016,1.28516,-3.03516,1.13368,-0.91537,-0.42175
46,10742,3,0.07684,-0.45972,0.37994,0.79901,-0.45312,-1.37109,-1.09766,-0.46484,1.33203,-2.92969,1.07723,-0.91574,-0.38100
47,9766,3,0.07953,-0.45404,0.36737,0.80780,-0.98047,-1.70703,-1.19141,-0.53711,1.42383,-2.81055,1.02340,-0.91407,-0.34264
48,10742,3,0.08148,-0.44818,0.35516,0.81628,-1.66406,-2.16797,-1.33203,-0.59180,1.51367,-2.65625,0.97182,-0.91014,-0.30682
49,9765,3,0.08270,-0.44196,0.34320,0.82465,-2.39844,-2.57812,-1.46875,-0.61719,1.55273,-2.50391,0.92204,-0.90381,-0.27328
50,9766,3,0.08331,-0.43542,0.33154,0.83276,-3.92969,-3.27734,-1.62500,-0.58203,1.55273,-2.35742,0.87456,-0.89545,-0.24225
51,12695,3,0.08356,-0.42902,0.32098,0.84021,-4.45703,-3.62500,-1.70312,-0.50391,1.51562,-2.23242,0.83219,-0.88601,-0.21509
52,6836,3,0.08374,-0.42279,0.31134,0.84698,-5.01562,-3.95312,-1.85156,-0.41602,1.47070,-2.15039,0.79410,-0.87614,-0.19081
53,10742,3,0.08411,-0.41620,0.30170,0.85364,-5.41016,-4.16797,-2.06250,-0.36523,1.45117,-2.03320,0.75654,-0.86532,-0.16662
54,9766,3,0.08466,-0.40930,0.29205,0.86023,-6.60547,-4.30859,-2.48438,-0.33594,1.43945,-1.88281,0.71954,-0.85359,-0.14263
55,9766,3,0.08508,-0.40277,0.28363,0.86609,-7.14844,-4.42578,-2.73828,-0.31641,1.37891,-1.66797,0.68766,-0.84192,-0.12206
56,9765,3,0.08527,-0.39636,0.27588,0.87152,-7.88281,-4.50391,-3.03125,-0.29102,1.31445,-1.44336,0.65899,-0.82995,-0.10401
57,10743,3,0.08521,-0.39044,0.26935,0.87622,-9.07031,-4.39844,-3.50781,-0.28125,1.15039,-1.20703,0.63526,-0.81849,-0.08941
58,9765,3,0.08490,-0.38464,0.26331,0.88062,-9.64062,-4.36328,-3.87109,-0.27148,0.93555,-0.91992,0.61386,-0.80694,-0.07674
59,9766,3,0.08441,-0.37988,0.25854,0.88416,-10.07812,-4.41016,-4.02734,-0.24805,0.71484,-0.62500,0.59744,-0.79718,-0.06756
60,10742,3,0.08368,-0.37628,0.25500,0.88678,-10.40625,-4.33203,-4.15625,-0.23047,0.50977,-0.33984,0.58578,-0.78955,-0.06181
61,9766,3,0.08276,-0.37366,0.25275,0.88861,-10.63281,-4.01172,-4.54688,-0.21875,0.28320,-0.11914,0.57862,-0.78372,-0.05904
62,9765,3,0.08173,-0.37207,0.25153,0.88971,-10.91016,-3.58203,-4.76562,-0.23242,0.03711,0.06445,0.57518,-0.77990,-0.05875
63,9766,3,0.08063,-0.37164,0.25116,0.89014,-11.12500,-3.18359,-5.07812,-0.29297,-0.20508,0.27344,0.57489,-0.77834,-0.06062
64,10742,3,0.07928,-0.37238,0.25140,0.88983,-11.32422,-2.81641,-5.41406,-0.36133,-0.45703,0.50195,0.57735,-0.77905,-0.06488
65,9766,3,0.07758,-0.37445,0.25250,0.88885,-11.18750,-2.64844,-5.46094,-0.40039,-0.71680,0.72656,0.58336,-0.78215,-0.07222
66,9765,3,0.07550,-0.37775,0.25433,0.88708,-11.02734,-2.50000,-5.41406,-0.45703,-0.91406,0.98047,0.59275,-0.78750,-0.08257
67,9766,3,0.07306,-0.38226,0.25714,0.88452,-10.76562,-2.55859,-5.31250,-0.52539,-1.03516,1.27148,0.60629,-0.79497,-0.09632
68,10742,3,0.07019,-0.38739,0.26074,0.88153,-9.92969,-2.63281,-5.04297,-0.58594,-1.17383,1.51758,0.62317,-0.80314,-0.11294
69,9766,3,0.06635,-0.39380,0.26575,0.87744,-9.60938,-2.64453,-4.99609,-0.64844,-1.33789,1.76172,0.64658,-0.81297,-0.13553
70,9765,3,0.06213,-0.40057,0.27136,0.87299,-9.31250,-2.75000,-4.77734,-0.69727,-1.44531,2.03320,0.67304,-0.82282,-0.16082
71,9766,3,0.05737,-0.40814,0.27789,0.86768,-8.91406,-3.07031,-4.40234,-0.70508,-1.49023,2.29883,0.70440,-0.83335,-0.19045
72,10742,3,0.05194,-0.41614,0.28564,0.86169,-7.82031,-3.50781,-3.96875,-0.71484,-1.53320,2.51562,0.74136,-0.84332,-0.22479
73,11719,3,0.04608,-0.42419,0.29413,0.85522,-7.52344,-3.47266,-3.92188,-0.75586,-1.59570,2.70703,0.78209,-0.85213,-0.26230
74,7812,3,0.03998,-0.43225,0.30322,0.84833,-7.44141,-3.55469,-3.87500,-0.83789,-1.69531,2.91797,0.82596,-0.85962,-0.30225
75,9766,3,0.03314,-0.44086,0.31305,0.84052,-7.35547,-3.56250,-3.76172,-0.89844,-1.81836,3.15234,0.87484,-0.86625,-0.34710
76,10742,3,0.02527,-0.45044,0.32416,0.83148,-6.79688,-4.04297,-3.25391,-0.94141,-1.95508,3.38672,0.93127,-0.87177,-0.39904
77,9766,3,0.01709,-0.46021,0.33557,0.82178,-6.30859,-4.34766,-2.77734,-0.95508,-2.05664,3.63086,0.99057,-0.87546,-0.45367
78,9765,3,0.00854,-0.47028,0.34772,0.81110,-5.60938,-4.68750,-2.33594,-0.92578,-2.13086,3.85352,1.05416,-0.87697,-0.51179
79,9766,3,0.00000,-0.48004,0.36017,0.79993,-4.24609,-5.44141,-1.72656,-0.87695,-2.19727,4.06055,1.11886,-0.87565,-0.57027
80,10742,3,-0.00952,-0.49060,0.37445,0.78674,-3.58594,-5.73828,-1.33203,-0.83984,-2.24023,4.25195,1.19211,-0.87082,-0.63555
81,11719,3,-0.01880,-0.50055,0.38867,0.77332,-2.56641,-5.97266,-0.97656,-0.77930,-2.32422,4.35547,1.26348,-0.86264,-0.69831
82,7813,3,-0.02789,-0.51007,0.40314,0.75928,-1.44531,-5.93359,-0.55859,-0.70508,-2.47852,4.38086,1.33402,-0.85125,-0.75915
83,9765,3,-0.03687,-0.51990,0.41809,0.74396,1.38281,-6.20312,0.18750,-0.61133,-2.62695,4.35547,1.40613,-0.83723,-0.82022
84,10742,3,-0.03687,-0.51990,0.41809,0.74396,3.07812,-6.21875,0.91406,-0.52539,-2.56641,4.30078,1.40613,-0.83723,-0.82022
85,9766,3,-0.05347,-0.53979,0.44855,0.71033,4.98047,-6.35938,1.74609,-0.42578,-2.27539,4.23047,1.54943,-0.80222,-0.93723
86,9766,3,-0.06110,-0.54810,0.46295,0.69391,7.47656,-7.47266,3.46484,-0.23242,-1.86328,4.18555,1.61234,-0.78116,-0.98649
87,12695,3,-0.06897,-0.55469,0.47748,0.67792,7.88281,-7.64062,4.35547,0.08008,-1.45703,4.24023,1.66902,-0.75626,-1.02897
88,7812,3,-0.07648,-0.55872,0.49146,0.66364,7.85938,-7.52734,4.76562,0.40234,-1.09570,4.39062,1.71540,-0.72941,-1.06083
89,9766,3,-0.08453,-0.56061,0.50708,0.64917,7.60938,-7.30078,4.86719,0.63672,-0.88281,4.51953,1.75823,-0.69729,-1.08617
90,9766,3,-0.09277,-0.56049,0.52338,0.63507,7.61719,-6.43750,4.26953,0.83398,-0.72266,4.54883,1.79604,-0.66212,-1.10463
91,12695,3,-0.10126,-0.55878,0.54089,0.62048,8.11328,-6.27344,4.11328,1.03906,-0.57617,4.45312,1.83184,-0.62347,-1.11815
92,7812,3,-0.10870,-0.55597,0.55695,0.60736,8.56250,-6.26953,4.12109,1.26953,-0.50586,4.26758,1.86152,-0.58748,-1.12597
93,9766,3,-0.11578,-0.55188,0.57385,0.59393,9.28906,-6.16797,4.32031,1.52930,-0.59375,3.96484,1.89021,-0.54996,-1.12958
94,9766,3,-0.12158,-0.54675,0.59088,0.58063,10.67969,-6.69922,4.43359,1.90430,-0.82812,3.61133,1.91774,-0.51352,-1.12883
95,12695,3,-0.12482,-0.54126,0.60712,0.56818,11.25391,-6.66797,4.47656,2.29297,-0.91992,3.42188,1.94412,-0.48197,-1.12396
