lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,24886718,3,-0.14435,-0.08978,0.11896,0.97827,1.45312,-0.36719,2.23828,0.18945,0.41211,-0.28906,0.26434,-0.14179,-0.31188
1,9766,3,-0.14362,-0.08795,0.11731,0.97870,1.75391,-0.03906,3.17969,0.21289,0.45703,-0.32422,0.26030,-0.13891,-0.30961
2,9766,3,-0.14270,-0.08594,0.11548,0.97925,1.92969,0.05078,3.62500,0.27539,0.48828,-0.38086,0.25580,-0.13577,-0.30690
3,10742,3,-0.14160,-0.08368,0.11340,0.97986,2.08203,0.05859,4.02734,0.38867,0.49414,-0.46484,0.25071,-0.13225,-0.30373
4,9765,3,-0.14008,-0.08136,0.11102,0.98053,2.26562,-0.04688,4.43359,0.54297,0.48242,-0.56641,0.24497,-0.12880,-0.29967
5,9766,3,-0.13776,-0.07898,0.10815,0.98138,2.37500,-0.59375,4.94922,0.67188,0.50586,-0.64648,0.23814,-0.12555,-0.29396
6,10742,3,-0.13489,-0.07672,0.10504,0.98230,2.35938,-0.92969,5.19141,0.79297,0.63281,-0.70898,0.23082,-0.12269,-0.28717
7,9766,3,-0.13129,-0.07397,0.10144,0.98334,2.42969,-1.07812,5.35156,0.92578,0.77148,-0.79297,0.22232,-0.11914,-0.27877
8,9765,3,-0.12720,-0.07056,0.09753,0.98456,2.28516,-1.25000,5.39844,1.06641,0.90430,-0.83203,0.21299,-0.11437,-0.26920
9,9766,3,-0.12238,-0.06647,0.09326,0.98584,1.30469,-1.84766,5.58984,1.21094,1.00000,-0.80273,0.20272,-0.10844,-0.25804
10,10742,3,-0.11688,-0.06171,0.08887,0.98724,0.72656,-2.08203,5.46484,1.39258,0.99414,-0.78516,0.19204,-0.10124,-0.24545
11,9766,3,-0.11060,-0.05664,0.08472,0.98865,0.08203,-2.13672,5.35156,1.66211,0.90625,-0.83203,0.18182,-0.09339,-0.23132
12,9765,3,-0.10352,-0.05194,0.08069,0.98999,-1.04297,-2.17188,5.33984,1.98242,0.72852,-0.96289,0.17200,-0.08624,-0.21581
13,9766,3,-0.09424,-0.04749,0.07605,0.99152,-1.56250,-2.24219,5.17969,2.25586,0.52930,-1.09570,0.16096,-0.07991,-0.19597
14,10742,3,-0.08362,-0.04401,0.07098,0.99298,-2.20312,-2.42188,4.86328,2.41406,0.46875,-1.11719,0.14931,-0.07560,-0.17368
15,9766,3,-0.07190,-0.04114,0.06573,0.99438,-2.90234,-2.58203,4.51172,2.47266,0.54297,-1.03906,0.13744,-0.07243,-0.14935
16,12695,3,-0.05969,-0.03821,0.06061,0.99567,-4.31641,-2.86328,3.58203,2.50977,0.64258,-0.87500,0.12588,-0.06890,-0.12410
17,6836,3,-0.04791,-0.03497,0.05627,0.99664,-5.16016,-3.01953,3.09375,2.62109,0.67773,-0.65234,0.11602,-0.06436,-0.09981
18,10742,3,-0.03503,-0.03107,0.05261,0.99750,-5.94141,-3.31641,2.64062,2.83203,0.52539,-0.43750,0.10753,-0.05833,-0.07336
19,9766,3,-0.02081,-0.02728,0.05005,0.99817,-7.30469,-3.59766,1.27734,3.07422,0.36914,-0.23047,0.10136,-0.05240,-0.04436
20,9766,3,-0.00610,-0.02435,0.04865,0.99847,-7.82422,-3.81641,0.37109,3.18945,-0.08789,-0.02734,0.09771,-0.04806,-0.01458
21,10742,3,0.00958,-0.02289,0.04834,0.99854,-7.84375,-3.55469,-1.07812,3.34961,-0.62305,0.05664,0.09635,-0.04665,0.01694
22,8789,3,0.02582,-0.02386,0.04865,0.99817,-7.95312,-3.41406,-1.49219,3.34180,-0.93164,0.26367,0.09615,-0.05018,0.04930
23,10742,3,0.04218,-0.02686,0.04968,0.99750,-7.75391,-3.19141,-3.23828,3.23242,-1.22656,0.47656,0.09717,-0.05780,0.08170
24,12695,3,0.05945,-0.03168,0.05176,0.99640,-7.28906,-3.09766,-3.70312,3.10547,-1.34570,0.69727,0.09978,-0.06933,0.11572
25,6836,3,0.07471,-0.03717,0.05457,0.99500,-6.83984,-3.12891,-4.10938,2.91016,-1.40039,0.93359,0.10357,-0.08222,0.14562
26,10742,3,0.08990,-0.04352,0.05859,0.99329,-6.37500,-3.06250,-4.74219,2.71289,-1.46094,1.15234,0.10930,-0.09714,0.17521
27,9766,3,0.10492,-0.05066,0.06396,0.99115,-5.66016,-2.68750,-5.63281,2.53125,-1.51367,1.39648,0.11719,-0.11409,0.20423
28,9766,3,0.11804,-0.05786,0.07013,0.98883,-5.55469,-2.69141,-6.05859,2.33398,-1.61133,1.64258,0.12646,-0.13137,0.22930
29,10742,3,0.13019,-0.06561,0.07733,0.98627,-5.35156,-2.63281,-6.48047,2.18555,-1.74414,1.83594,0.13743,-0.15013,0.25213
30,9766,3,0.14136,-0.07410,0.08545,0.98346,-4.69531,-2.43750,-7.08203,2.00977,-1.88867,1.98828,0.14986,-0.17073,0.27267
31,9765,3,0.15186,-0.08362,0.09442,0.98035,-4.57812,-2.52344,-7.33984,1.81250,-2.02344,2.12500,0.16350,-0.19383,0.29143
32,9766,3,0.16125,-0.09381,0.10370,0.97693,-4.39062,-2.65625,-7.47656,1.62500,-2.18555,2.22461,0.17749,-0.21848,0.30766
33,9765,3,0.16974,-0.10498,0.11340,0.97333,-4.22656,-2.76562,-7.69141,1.44727,-2.37305,2.30469,0.19200,-0.24530,0.32157
34,11719,3,0.17700,-0.11670,0.12286,0.96954,-3.71094,-2.91406,-8.03906,1.26562,-2.51172,2.39844,0.20595,-0.27315,0.33274
35,8789,3,0.18359,-0.12958,0.13269,0.96533,-3.61719,-3.08203,-8.01562,1.08594,-2.62109,2.50195,0.22038,-0.30354,0.34204
36,9766,3,0.18964,-0.14404,0.14331,0.96063,-3.46875,-3.19141,-8.08203,0.89062,-2.69141,2.60938,0.23607,-0.33745,0.34941
37,10742,3,0.19440,-0.15851,0.15369,0.95575,-3.35547,-3.18359,-8.03516,0.69531,-2.71094,2.72852,0.25177,-0.37121,0.35380
38,9766,3,0.19812,-0.17340,0.16437,0.95062,-2.70703,-3.19141,-7.98438,0.52539,-2.72070,2.83984,0.26856,-0.40585,0.35536
39,9765,3,0.20081,-0.18854,0.17535,0.94519,-2.48438,-3.21094,-7.78516,0.35547,-2.71875,2.92188,0.28674,-0.44099,0.35399
40,9766,3,0.20251,-0.20404,0.18671,0.93939,-2.23047,-3.27344,-7.64453,0.16992,-2.70703,3.01758,0.30660,-0.47686,0.34959
41,10742,3,0.20319,-0.21918,0.19788,0.93353,-1.68359,-3.38672,-7.35547,0.00781,-2.67383,3.15039,0.32740,-0.51169,0.34226
42,11719,3,0.20319,-0.21918,0.19788,0.93353,-1.55859,-3.42188,-7.16797,-0.12305,-2.69141,3.29297,0.32740,-0.51169,0.34226
43,7812,3,0.20160,-0.25006,0.22131,0.92078,-1.38281,-3.44922,-7.00000,-0.22070,-2.68750,3.44531,0.37601,-0.58206,0.31724
44,9766,3,0.19952,-0.26587,0.23370,0.91370,-1.31641,-3.43750,-6.58984,-0.30469,-2.63867,3.60742,0.40469,-0.61766,0.29927
45,10742,3,0.19647,-0.28320,0.24780,0.90546,-0.66406,-3.73047,-6.11328,-0.39844,-2.53711,3.80664,0.43999,-0.65630,0.27538
46,9766,3,0.19287,-0.29834,0.26093,0.89764,-0.23438,-3.56641,-6.00000,-0.53320,-2.37109,3.96289,0.47572,-0.68959,0.24958
47,9765,3,0.18811,-0.31360,0.27515,0.88910,0.10547,-3.31250,-5.89062,-0.67773,-2.15625,4.01758,0.51776,-0.72242,0.21757
48,12696,3,0.18219,-0.32825,0.28973,0.88043,0.65625,-3.12500,-5.66797,-0.83984,-1.97461,3.95117,0.56460,-0.75260,0.17989
49,7812,3,0.17548,-0.34155,0.30359,0.87201,1.77734,-2.85156,-5.60938,-1.04297,-1.85352,3.78906,0.61296,-0.77849,0.13900
50,9766,3,0.16772,-0.35449,0.31683,0.86365,1.92578,-2.78125,-5.55469,-1.24609,-1.79102,3.61719,0.66349,-0.80171,0.09371
51,9765,3,0.15857,-0.36786,0.32977,0.85486,1.94141,-2.73047,-5.23047,-1.42383,-1.77344,3.46484,0.71803,-0.82349,0.04193
52,9766,3,0.14954,-0.37994,0.34045,0.84698,2.28125,-3.04297,-4.91406,-1.56836,-1.79297,3.36719,0.76801,-0.84117,-0.00810
53,10742,3,0.13934,-0.39294,0.35095,0.83850,2.33594,-3.00000,-4.62109,-1.69922,-1.75977,3.33398,0.82230,-0.85828,-0.06449
54,9766,3,0.12891,-0.40564,0.36047,0.83002,2.43359,-2.91406,-4.24219,-1.78320,-1.67578,3.33984,0.87660,-0.87304,-0.12241
55,9766,3,0.11804,-0.41785,0.36945,0.82153,2.62891,-2.73828,-4.06250,-1.80078,-1.59180,3.37305,0.93174,-0.88485,-0.18225
56,12695,3,0.10638,-0.42999,0.37860,0.81268,3.53125,-2.64062,-4.01953,-1.80664,-1.48828,3.38477,0.99038,-0.89378,-0.24619
57,7812,3,0.09521,-0.44086,0.38708,0.80420,4.00781,-2.32812,-3.87109,-1.88281,-1.31641,3.33203,1.04632,-0.89914,-0.30717
58,9766,3,0.08307,-0.45154,0.39563,0.79541,4.37500,-2.04688,-3.79297,-2.02539,-1.12109,3.22266,1.10428,-0.90117,-0.37119
59,9766,3,0.06964,-0.46198,0.40399,0.78650,5.50000,-2.05469,-4.14062,-2.21094,-0.95703,3.05078,1.16291,-0.89932,-0.43772
60,9765,3,0.05621,-0.47125,0.41083,0.77844,5.99219,-1.96875,-4.07812,-2.43945,-0.77344,2.87695,1.21459,-0.89448,-0.49928
61,10742,3,0.04175,-0.48022,0.41650,0.77081,6.42188,-2.07812,-3.93750,-2.66797,-0.58984,2.71094,1.26235,-0.88689,-0.56011
62,9766,3,0.02673,-0.48859,0.42084,0.76385,6.68359,-2.03906,-3.79688,-2.92969,-0.49805,2.51953,1.30432,-0.87714,-0.61788
63,9766,3,0.01111,-0.49658,0.42365,0.75751,7.55859,-2.67969,-3.91016,-3.27539,-0.42383,2.30664,1.34053,-0.86599,-0.67313
64,12695,3,-0.00623,-0.50519,0.42487,0.75116,8.16406,-2.79297,-3.73828,-3.66797,-0.19922,2.10156,1.37394,-0.85361,-0.73064
65,6836,3,-0.02374,-0.51331,0.42419,0.74567,8.98047,-3.05469,-3.32812,-4.02148,0.19141,1.85742,1.40023,-0.84108,-0.78431
66,10742,3,-0.04297,-0.52100,0.42157,0.74097,9.75391,-3.43359,-2.61328,-4.22852,0.69141,1.56836,1.42002,-0.82689,-0.83709
67,9766,3,-0.06464,-0.52783,0.41663,0.73730,11.12891,-4.03125,-0.80859,-4.14258,1.10742,1.19336,1.43163,-0.81031,-0.88891
68,10742,3,-0.08588,-0.53271,0.41010,0.73535,11.92578,-3.80469,0.16016,-3.70312,1.33984,0.66992,1.43325,-0.79373,-0.93261
69,9766,3,-0.10516,-0.53564,0.40234,0.73492,12.51953,-3.53906,1.25781,-3.10352,1.39258,0.04297,1.42640,-0.77921,-0.96687
