lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.05713,0.00232,0.04547,0.99731,0.40234,-1.13281,-2.97656,-0.45898,-0.26172,-0.18750,0.09056,0.00982,-0.11400
1,10742,3,-0.05914,0.00098,0.04456,0.99725,0.37891,-1.28516,-3.16016,-0.54883,-0.28125,-0.16406,0.08887,0.00722,-0.11815
2,9766,3,-0.06165,-0.00055,0.04370,0.99713,0.42578,-1.35547,-3.38281,-0.63672,-0.29688,-0.14453,0.08733,0.00429,-0.12330
3,9766,3,-0.06451,-0.00214,0.04297,0.99701,0.39453,-1.40625,-3.86328,-0.73047,-0.31641,-0.13672,0.08606,0.00128,-0.12918
4,9765,3,-0.06787,-0.00385,0.04230,0.99677,0.31641,-1.44922,-4.04688,-0.83594,-0.33398,-0.12500,0.08495,-0.00192,-0.13605
5,10742,3,-0.07172,-0.00568,0.04169,0.99652,0.24609,-1.41797,-4.23047,-0.94336,-0.33594,-0.10938,0.08400,-0.00533,-0.14391
6,8789,3,-0.07605,-0.00751,0.04114,0.99622,0.24609,-1.36328,-4.36328,-1.07031,-0.31836,-0.08008,0.08321,-0.00870,-0.15274
7,10743,3,-0.08075,-0.00934,0.04077,0.99585,0.18359,-1.53906,-4.61328,-1.20312,-0.29297,-0.04688,0.08281,-0.01202,-0.16232
8,9765,3,-0.08655,-0.01117,0.04047,0.99536,0.23047,-1.54297,-4.66016,-1.33594,-0.25195,-0.01562,0.08259,-0.01523,-0.17410
9,10742,3,-0.09290,-0.01276,0.04034,0.99475,0.23828,-1.49609,-4.67578,-1.46289,-0.20312,0.00195,0.08275,-0.01789,-0.18697
10,11719,3,-0.09979,-0.01416,0.04034,0.99408,0.28906,-1.47656,-4.67188,-1.57031,-0.14844,0.02344,0.08315,-0.02010,-0.20094
11,7813,3,-0.10693,-0.01526,0.04034,0.99335,0.19141,-1.48828,-4.64844,-1.68945,-0.09570,0.05469,0.08353,-0.02169,-0.21538
