lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.24518,-0.39075,-0.40338,0.79028,-1.58594,-1.02734,-2.80078,-0.88672,-0.07031,0.10742,-1.15183,-0.43320,0.88551
1,9766,3,0.24158,-0.38959,-0.40509,0.79108,-1.97656,-1.17188,-3.07422,-1.06055,-0.09766,0.21094,-1.15280,-0.43416,0.87756
2,10742,3,0.23706,-0.38824,-0.40680,0.79224,-2.29688,-1.26172,-3.41406,-1.25195,-0.17383,0.34570,-1.15324,-0.43595,0.86763
3,8789,3,0.23157,-0.38684,-0.40839,0.79370,-2.70312,-1.37500,-3.66797,-1.47461,-0.21875,0.53320,-1.15317,-0.43888,0.85582
4,10742,3,0.22504,-0.38544,-0.40973,0.79559,-3.20312,-1.78125,-4.01562,-1.74023,-0.24609,0.77539,-1.15226,-0.44324,0.84200
5,12695,3,0.21649,-0.38379,-0.41071,0.79822,-3.40234,-1.91406,-4.45312,-2.10742,-0.28516,1.03320,-1.14975,-0.44989,0.82404
6,6836,3,0.20667,-0.38196,-0.41132,0.80139,-3.62500,-1.99609,-5.01562,-2.54492,-0.33789,1.30859,-1.14575,-0.45803,0.80325
7,10743,3,0.19440,-0.37964,-0.41162,0.80536,-3.83594,-2.07031,-5.59766,-2.99414,-0.40039,1.56250,-1.13970,-0.46842,0.77710
8,9765,3,0.17896,-0.37671,-0.41174,0.81024,-3.78906,-2.31641,-6.09375,-3.37305,-0.43555,1.81055,-1.13132,-0.48149,0.74399
9,9766,3,0.17896,-0.37671,-0.41174,0.81024,-3.83203,-2.25781,-6.10156,-3.66211,-0.47266,2.07422,-1.13132,-0.48149,0.74399
10,9765,3,0.14276,-0.36951,-0.41083,0.82117,-3.81250,-2.28516,-6.15234,-3.90430,-0.50195,2.36719,-1.10790,-0.51157,0.66500
11,10743,3,0.12201,-0.36530,-0.40930,0.82715,-3.68359,-2.76562,-6.03906,-4.10547,-0.51367,2.67969,-1.09164,-0.52870,0.61880
12,9765,3,0.09924,-0.36060,-0.40668,0.83350,-3.30469,-2.66016,-6.12109,-4.30469,-0.62500,2.91211,-1.07111,-0.54732,0.56713
13,9766,3,0.07550,-0.35577,-0.40320,0.83972,-2.87891,-2.53516,-6.76562,-4.67578,-0.73242,3.15625,-1.04748,-0.56644,0.51241
14,9765,3,0.04944,-0.35052,-0.39893,0.84589,-3.14844,-2.54297,-7.15234,-5.09180,-0.71680,3.45312,-1.01985,-0.58665,0.45143
15,12696,3,0.02246,-0.34473,-0.39417,0.85162,-3.53516,-3.55859,-6.72656,-5.38867,-0.73438,3.72656,-0.98920,-0.60586,0.38672
16,7812,3,-0.00726,-0.33777,-0.38831,0.85736,-3.79688,-3.62500,-6.51953,-5.54297,-0.83594,3.94336,-0.95239,-0.62467,0.31312
17,9766,3,-0.03906,-0.33014,-0.38129,0.86261,-4.15234,-3.91016,-5.92969,-5.64844,-1.05078,4.16797,-0.91006,-0.64269,0.23240
18,10742,3,-0.07343,-0.32214,-0.37262,0.86719,-4.52344,-4.48828,-5.71875,-5.74609,-1.32422,4.39453,-0.86083,-0.66038,0.14322
19,9766,3,-0.10742,-0.31476,-0.36298,0.87042,-4.32812,-6.48047,-4.56641,-5.72656,-1.56445,4.54492,-0.80889,-0.67632,0.05323
20,9765,3,-0.14209,-0.30798,-0.35193,0.87244,-3.71484,-6.58984,-3.56250,-5.67188,-1.74609,4.60938,-0.75229,-0.69109,-0.04044
21,12696,3,-0.14209,-0.30798,-0.35193,0.87244,-2.41406,-6.39062,-3.33594,-5.74609,-1.76367,4.58984,-0.75229,-0.69109,-0.04044
22,6836,3,-0.21045,-0.29541,-0.32758,0.87244,0.51953,-7.32031,-2.91797,-5.89453,-1.69336,4.46094,-0.63198,-0.71197,-0.23145
23,10742,3,-0.24493,-0.28839,-0.31500,0.87042,1.10156,-7.49219,-2.30859,-6.09961,-1.49805,4.35352,-0.56993,-0.71596,-0.33031
24,9765,3,-0.28174,-0.27966,-0.30200,0.86670,1.00000,-8.03906,-0.91797,-6.16992,-1.25977,4.28516,-0.50549,-0.71414,-0.43648
25,9766,3,-0.31641,-0.26990,-0.29016,0.86188,1.30078,-8.29297,0.42188,-5.99023,-1.02930,4.15625,-0.44768,-0.70609,-0.53629
26,10742,3,-0.34802,-0.25958,-0.27930,0.85645,2.77344,-8.91797,2.91016,-5.55859,-0.84766,4.00391,-0.39745,-0.69324,-0.62673
27,12696,3,-0.34802,-0.25958,-0.27930,0.85645,3.95703,-8.69141,3.75000,-4.97656,-0.81250,3.79297,-0.39745,-0.69324,-0.62673
28,6835,3,-0.40771,-0.23676,-0.25647,0.84375,4.72656,-8.73438,4.60156,-4.37891,-0.87500,3.55078,-0.30696,-0.65439,-0.79535
29,9766,3,-0.43280,-0.22650,-0.24506,0.83746,5.15625,-8.85547,5.41016,-3.77734,-0.83203,3.35352,-0.26912,-0.63290,-0.86539
30,10742,3,-0.45575,-0.21692,-0.23309,0.83124,5.79688,-9.03125,7.29297,-3.12695,-0.49805,3.18359,-0.23370,-0.61023,-0.92913
31,9766,3,-0.47455,-0.20782,-0.22180,0.82605,6.44531,-8.65234,8.28906,-2.44141,-0.17383,2.96094,-0.20465,-0.58703,-0.98083
32,9766,3,-0.48889,-0.19904,-0.21198,0.82245,7.08203,-8.07812,8.36719,-1.85742,0.04883,2.66602,-0.18334,-0.56411,-1.01937
33,9765,3,-0.50098,-0.18964,-0.20227,0.81982,7.37109,-7.57031,8.17969,-1.39453,0.21094,2.33594,-0.16585,-0.53940,-1.05111
34,10742,3,-0.50989,-0.18097,-0.19409,0.81830,7.74219,-7.12109,8.14453,-0.95703,0.24414,1.92578,-0.15370,-0.51679,-1.07378
35,9766,3,-0.51648,-0.17328,-0.18701,0.81744,8.21484,-6.62109,8.03125,-0.51953,0.13672,1.39453,-0.14468,-0.49665,-1.09024
36,9766,3,-0.52075,-0.16748,-0.18146,0.81726,8.57422,-6.17188,8.03906,-0.12109,0.07227,0.83789,-0.13823,-0.48104,-1.10068
37,9765,3,-0.52295,-0.16364,-0.17737,0.81750,8.77734,-5.80469,8.47656,0.28711,0.11328,0.30664,-0.13371,-0.47018,-1.10611
38,10742,3,-0.52301,-0.16187,-0.17535,0.81824,8.74609,-5.50391,8.77344,0.74219,0.26758,-0.22461,-0.13200,-0.46488,-1.10619
39,9766,3,-0.52081,-0.16138,-0.17529,0.81976,8.49609,-5.36719,9.17969,1.31250,0.33203,-0.75586,-0.13378,-0.46359,-1.10035
40,9766,3,-0.51593,-0.16229,-0.17731,0.82220,8.30859,-4.96875,8.89453,1.83203,0.09766,-1.30664,-0.13941,-0.46659,-1.08761
41,9765,3,-0.50836,-0.16547,-0.18085,0.82550,7.62500,-4.49609,6.92969,2.22266,-0.00391,-1.79297,-0.14708,-0.47470,-1.06830
42,10742,3,-0.49866,-0.17102,-0.18567,0.82922,6.69922,-4.48438,7.00391,2.67188,0.08594,-2.17773,-0.15614,-0.48793,-1.04389
43,12696,3,-0.48657,-0.17810,-0.19202,0.83350,6.16406,-4.48828,6.89062,3.09570,0.16992,-2.48438,-0.16848,-0.50490,-1.01325
44,6836,3,-0.47290,-0.18561,-0.19904,0.83801,5.21484,-4.43750,5.84766,3.53320,0.25000,-2.77734,-0.18344,-0.52285,-0.97832
45,9765,3,-0.45618,-0.19427,-0.20746,0.84326,4.91797,-4.30859,5.33594,3.98828,0.32617,-3.09766,-0.20307,-0.54327,-0.93502
46,10743,3,-0.43610,-0.20404,-0.21716,0.84912,4.42578,-4.49609,4.79297,4.43750,0.33984,-3.36719,-0.22801,-0.56561,-0.88239
47,9765,3,-0.41455,-0.21411,-0.22705,0.85480,3.89844,-4.72656,4.28516,4.79102,0.27930,-3.61328,-0.25589,-0.58756,-0.82530
48,9766,3,-0.39001,-0.22546,-0.23773,0.86053,3.51172,-4.52734,2.73047,5.08984,0.17969,-3.86328,-0.28877,-0.61076,-0.75946
49,13672,3,-0.36432,-0.23743,-0.24829,0.86560,3.17188,-4.59766,1.99609,5.27344,0.12695,-4.05469,-0.32432,-0.63346,-0.68962
50,6836,3,-0.33813,-0.24969,-0.25879,0.86969,2.65625,-4.81641,1.21094,5.28516,0.13086,-4.13867,-0.36261,-0.65520,-0.61719
51,9765,3,-0.30933,-0.26294,-0.27002,0.87305,1.98438,-5.15625,0.36328,5.25195,0.21484,-4.10938,-0.40727,-0.67667,-0.53595
