lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1962890,3,0.03290,-0.03845,-0.06104,0.99683,-0.83984,0.68359,2.83984,0.22656,-0.19336,0.09375,-0.12487,-0.07271,0.07053
1,9766,3,0.03369,-0.03918,-0.06049,0.99683,-0.61719,0.77734,3.91406,0.32617,-0.29102,0.08203,-0.12389,-0.07411,0.07217
2,10742,3,0.03497,-0.04053,-0.06000,0.99677,-0.56641,0.75391,4.49609,0.43359,-0.38281,0.05859,-0.12311,-0.07667,0.07487
3,9766,3,0.03674,-0.04230,-0.05957,0.99664,-0.45312,0.78906,5.10938,0.56641,-0.43750,0.02734,-0.12255,-0.08002,0.07861
4,9765,3,0.03906,-0.04443,-0.05927,0.99646,-0.03125,0.89453,6.45703,0.72656,-0.47266,-0.00391,-0.12232,-0.08403,0.08351
5,9766,3,0.04218,-0.04694,-0.05902,0.99628,0.16797,0.83203,6.91797,0.94727,-0.50391,-0.01953,-0.12234,-0.08866,0.09005
6,10742,3,0.04626,-0.04962,-0.05896,0.99597,0.19141,0.75391,7.57422,1.18359,-0.50391,-0.06445,-0.12288,-0.09352,0.09859
7,9766,3,0.05145,-0.05243,-0.05896,0.99554,0.48828,0.57031,7.92969,1.41602,-0.51367,-0.12891,-0.12371,-0.09848,0.10938
8,9765,3,0.05792,-0.05542,-0.05914,0.99500,0.97656,0.01562,7.95312,1.66992,-0.52344,-0.20117,-0.12512,-0.10363,0.12279
9,9766,3,0.06531,-0.05829,-0.05957,0.99438,0.66016,-0.36328,7.69922,1.94922,-0.59961,-0.29688,-0.12717,-0.10835,0.13807
10,10742,3,0.07416,-0.06152,-0.06036,0.99353,0.15625,-0.57422,7.03125,2.17578,-0.69141,-0.40039,-0.13027,-0.11354,0.15642
11,9766,3,0.08441,-0.06525,-0.06165,0.99237,-0.16797,-0.94531,6.10547,2.32422,-0.75000,-0.48047,-0.13473,-0.11938,0.17778
