lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.32642,-0.12201,0.49731,0.79449,-1.50781,-0.30078,-2.51562,-0.55273,-0.12695,0.07227,0.98100,-0.54515,0.48328
1,10742,3,0.32489,-0.12366,0.49719,0.79498,-1.55078,-0.34375,-2.68359,-0.68945,-0.16992,0.13281,0.98122,-0.54645,0.47875
2,9766,3,0.32275,-0.12585,0.49719,0.79547,-1.63672,-0.44141,-2.88281,-0.83398,-0.24609,0.19141,0.98208,-0.54823,0.47240
3,9765,3,0.32019,-0.12872,0.49719,0.79602,-1.96484,-0.72656,-3.51172,-1.01953,-0.27344,0.30078,0.98313,-0.55078,0.46457
4,9766,3,0.31702,-0.13239,0.49738,0.79663,-2.18750,-0.94531,-3.64453,-1.17969,-0.24219,0.42578,0.98488,-0.55420,0.45461
5,10742,3,0.31305,-0.13666,0.49786,0.79712,-2.32812,-1.14453,-3.48438,-1.30859,-0.17969,0.54492,0.98794,-0.55814,0.44225
6,9766,3,0.30823,-0.14130,0.49884,0.79761,-2.58203,-1.17969,-3.39062,-1.45312,-0.23828,0.68164,0.99269,-0.56204,0.42738
7,9765,3,0.30273,-0.14661,0.50018,0.79791,-3.23438,-1.38281,-4.27344,-1.70508,-0.23242,0.88281,0.99889,-0.56665,0.41019
8,9766,3,0.29663,-0.15240,0.50195,0.79803,-3.92188,-1.60938,-4.06641,-1.96289,-0.09570,1.15820,1.00670,-0.57165,0.39089
9,10742,3,0.28894,-0.15918,0.50458,0.79785,-4.19922,-1.68359,-4.00781,-2.22461,-0.05273,1.40039,1.01788,-0.57710,0.36665
10,9766,3,0.27985,-0.16644,0.50806,0.79742,-4.30859,-1.52344,-4.28125,-2.49805,-0.02734,1.65234,1.03232,-0.58212,0.33825
11,9765,3,0.26910,-0.17474,0.51233,0.79657,-4.50000,-1.71875,-4.29297,-2.66406,-0.06055,1.86719,1.05034,-0.58735,0.30464
