lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1883789,3,0.07318,-0.21124,-0.87201,0.43549,0.53125,-0.42578,-3.24609,0.01953,0.17578,-0.13477,-2.22809,-0.05639,0.44763
1,10742,3,0.07422,-0.21118,-0.87213,0.43500,0.43750,-0.43359,-3.66406,-0.06836,0.16406,-0.13281,-2.22865,-0.05430,0.44847
2,9766,3,0.07507,-0.21063,-0.87244,0.43457,0.33984,0.06641,-4.26953,-0.18164,0.12109,-0.15430,-2.22920,-0.05210,0.44822
3,9766,3,0.07556,-0.20978,-0.87280,0.43414,0.32422,0.34375,-4.46094,-0.34961,0.07812,-0.19336,-2.22987,-0.05027,0.44710
4,9765,3,0.07562,-0.20831,-0.87341,0.43359,0.53125,0.59375,-4.73828,-0.50000,0.01953,-0.23242,-2.23098,-0.04857,0.44448
5,10742,3,0.07513,-0.20630,-0.87433,0.43286,0.54688,0.89453,-4.87500,-0.61133,-0.01367,-0.25000,-2.23276,-0.04723,0.44035
6,9766,3,0.07422,-0.20380,-0.87543,0.43201,0.71484,1.25391,-4.89062,-0.71484,-0.04688,-0.27539,-2.23495,-0.04615,0.43496
7,9766,3,0.07294,-0.20081,-0.87671,0.43103,0.82422,1.30859,-4.91406,-0.84766,-0.03516,-0.28516,-2.23755,-0.04523,0.42836
8,9765,3,0.07135,-0.19739,-0.87811,0.43005,0.91406,1.26562,-4.93750,-0.98438,-0.02539,-0.29688,-2.24027,-0.04448,0.42070
9,10743,3,0.06958,-0.19342,-0.87958,0.42908,0.95312,1.23047,-4.89453,-1.11328,-0.01172,-0.31445,-2.24299,-0.04360,0.41189
10,9765,3,0.06750,-0.18866,-0.88129,0.42804,1.00781,1.13281,-4.97266,-1.24414,0.02148,-0.32227,-2.24596,-0.04254,0.40134
11,9766,3,0.06531,-0.18335,-0.88306,0.42700,1.02344,1.04297,-5.13281,-1.35742,0.08398,-0.31445,-2.24893,-0.04125,0.38970
12,12695,3,0.06531,-0.18335,-0.88306,0.42700,1.00000,0.81250,-5.20312,-1.48828,0.13672,-0.33008,-2.24893,-0.04125,0.38970
13,6836,3,0.06091,-0.17102,-0.88672,0.42517,0.91016,0.39453,-6.05469,-1.66797,0.17188,-0.35156,-2.25426,-0.03741,0.36328
14,10742,3,0.05853,-0.16357,-0.88873,0.42426,0.73438,0.23047,-6.67578,-1.87695,0.20117,-0.36914,-2.25693,-0.03476,0.34757
15,9766,3,0.05579,-0.15479,-0.89099,0.42322,0.45703,-0.05859,-7.38281,-2.07617,0.19922,-0.33008,-2.25995,-0.03161,0.32910
16,9765,3,0.05273,-0.14545,-0.89313,0.42230,-0.73438,-0.83594,-8.96875,-2.28516,0.15820,-0.27344,-2.26270,-0.02865,0.30940
17,10743,3,0.04913,-0.13519,-0.89526,0.42163,-1.32422,-1.14062,-9.59766,-2.59570,0.21094,-0.21680,-2.26507,-0.02603,0.28755
18,9765,3,0.04504,-0.12396,-0.89734,0.42120,-1.72266,-1.33594,-10.22656,-2.92578,0.24219,-0.15430,-2.26699,-0.02359,0.26352
19,9766,3,0.04034,-0.11102,-0.89929,0.42102,-2.03906,-1.46094,-11.05469,-3.24609,0.18555,-0.08789,-2.26835,-0.02093,0.23590
20,9766,3,0.03510,-0.09717,-0.90106,0.42114,-2.28125,-2.21094,-12.18359,-3.54688,0.03906,-0.04297,-2.26908,-0.01860,0.20617
21,10742,3,0.02826,-0.08105,-0.90283,0.42139,-2.35156,-2.49609,-12.57422,-3.86328,-0.15820,-0.02539,-2.26970,-0.01728,0.17102
22,9765,3,0.02008,-0.06427,-0.90424,0.42163,-2.24219,-2.78906,-12.96484,-4.20703,-0.41406,-0.03711,-2.27016,-0.01788,0.13359
23,9766,3,0.01038,-0.04669,-0.90552,0.42163,-2.15234,-3.06641,-13.22656,-4.61328,-0.59180,-0.01758,-2.27101,-0.02058,0.09346
24,12695,3,-0.00134,-0.02753,-0.90643,0.42145,-1.96875,-4.97266,-12.62891,-4.99023,-0.63477,0.04492,-2.27178,-0.02564,0.04881
25,7813,3,-0.01361,-0.00806,-0.90680,0.42126,-1.64844,-5.83594,-11.86328,-5.33008,-0.46680,0.15820,-2.27185,-0.03148,0.00315
26,9765,3,-0.02698,0.01416,-0.90649,0.42114,-1.50391,-6.57031,-10.84375,-5.66797,-0.11719,0.33789,-2.27087,-0.03699,-0.04845
27,9766,3,-0.04028,0.03943,-0.90515,0.42133,-1.60547,-8.02344,-8.94922,-6.02930,0.35352,0.56836,-2.26820,-0.03971,-0.10560
28,9766,3,-0.05194,0.06622,-0.90271,0.42188,-2.03906,-8.42578,-8.13672,-6.38672,0.72266,0.81445,-2.26411,-0.03791,-0.16425
29,10742,3,-0.06238,0.09552,-0.89893,0.42297,-2.44531,-8.76172,-7.20703,-6.55859,0.88477,0.99609,-2.25843,-0.03135,-0.22654
30,12695,3,-0.07202,0.12689,-0.89368,0.42432,-2.45703,-8.96484,-6.07812,-6.49219,0.69531,0.98633,-2.25193,-0.02104,-0.29212
31,6836,3,-0.07202,0.12689,-0.89368,0.42432,-1.89844,-10.20312,-3.66016,-6.31445,0.26953,0.77344,-2.25193,-0.02104,-0.29212
32,9766,3,-0.09241,0.18768,-0.88013,0.42621,-1.12891,-10.76562,-1.91797,-6.11133,-0.14062,0.47852,-2.23907,-0.00268,-0.42149
33,10742,3,-0.10474,0.21533,-0.87262,0.42572,0.08984,-11.39062,-0.26562,-5.93945,-0.37695,0.18164,-2.23394,0.00055,-0.48359
