lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1280273,3,0.01508,-0.37775,-0.34497,0.85907,-1.36719,-0.38672,-2.28906,-0.96680,0.08398,0.13281,-0.90290,-0.69277,0.38158
1,9766,3,0.01111,-0.37592,-0.34625,0.85950,-1.59766,-0.31641,-2.88672,-1.03320,0.09766,0.15234,-0.90132,-0.69250,0.37151
2,10742,3,0.00671,-0.37378,-0.34747,0.85992,-1.66797,-0.31641,-2.95703,-1.12305,0.08008,0.18555,-0.89913,-0.69216,0.36015
3,9766,3,0.00195,-0.37152,-0.34875,0.86041,-1.73438,-0.33594,-3.21875,-1.19141,0.07617,0.21289,-0.89669,-0.69187,0.34787
4,11718,3,-0.00317,-0.36920,-0.34998,0.86090,-2.07812,-0.74609,-3.32422,-1.26367,0.09375,0.25391,-0.89385,-0.69182,0.33471
5,7813,3,-0.00867,-0.36670,-0.35120,0.86145,-2.33984,-1.02734,-3.43359,-1.37109,0.16602,0.33594,-0.89059,-0.69175,0.32052
6,10742,3,-0.01477,-0.36371,-0.35236,0.86218,-2.60156,-1.14844,-3.50391,-1.48828,0.24609,0.41016,-0.88626,-0.69133,0.30431
7,9766,3,-0.02142,-0.36023,-0.35333,0.86310,-2.79297,-1.16406,-3.58984,-1.58789,0.30664,0.50000,-0.88066,-0.69055,0.28613
8,9765,3,-0.02850,-0.35614,-0.35413,0.86426,-3.57422,-1.59766,-3.51172,-1.65820,0.37305,0.63086,-0.87373,-0.68902,0.26609
9,10742,3,-0.03571,-0.35181,-0.35461,0.86554,-4.06250,-1.90625,-3.29297,-1.74023,0.41406,0.76562,-0.86583,-0.68718,0.24527
10,9766,3,-0.04370,-0.34692,-0.35461,0.86719,-4.50000,-2.08984,-3.15234,-1.82227,0.41602,0.92578,-0.85567,-0.68500,0.22165
11,9766,3,-0.05219,-0.34174,-0.35406,0.86896,-5.23438,-2.62891,-3.04688,-1.94922,0.39844,1.10938,-0.84376,-0.68270,0.19627
12,9765,3,-0.06128,-0.33643,-0.35297,0.87091,-5.48828,-2.80859,-2.85547,-2.06445,0.43555,1.32422,-0.83008,-0.68058,0.16904
13,10743,3,-0.07135,-0.33063,-0.35114,0.87311,-5.76953,-2.97266,-2.47656,-2.13672,0.46875,1.54688,-0.81372,-0.67826,0.13862
14,11718,3,-0.08221,-0.32440,-0.34839,0.87555,-5.86328,-3.14453,-2.25391,-2.16016,0.47266,1.79492,-0.79445,-0.67561,0.10537
15,7813,3,-0.09296,-0.31818,-0.34491,0.87817,-6.02344,-3.57422,-1.56641,-2.19141,0.50781,2.05859,-0.77364,-0.67249,0.07193
16,9765,3,-0.10516,-0.31110,-0.33990,0.88129,-5.72266,-3.51562,-1.32812,-2.23828,0.56445,2.29297,-0.74779,-0.66848,0.03330
17,10743,3,-0.11755,-0.30365,-0.33386,0.88458,-5.21484,-3.40234,-1.19922,-2.29883,0.68164,2.52148,-0.71951,-0.66330,-0.00662
18,9765,3,-0.13019,-0.29565,-0.32697,0.88812,-4.88672,-3.51172,-0.65625,-2.36328,0.88477,2.74023,-0.68921,-0.65640,-0.04787
19,9766,3,-0.14313,-0.28662,-0.31915,0.89191,-4.07031,-3.86719,0.11719,-2.39062,1.02539,2.89648,-0.65682,-0.64681,-0.09080
20,9765,3,-0.15631,-0.27643,-0.31055,0.89594,-3.73047,-3.58984,0.36328,-2.38867,1.06445,3.05859,-0.62298,-0.63405,-0.13497
21,10743,3,-0.16931,-0.26575,-0.30133,0.89996,-3.64453,-3.55469,0.64453,-2.42773,0.99414,3.23242,-0.58896,-0.61916,-0.17849
22,11718,3,-0.18274,-0.25476,-0.29114,0.90387,-2.55469,-3.38672,0.55469,-2.52539,0.79297,3.33594,-0.55371,-0.60277,-0.22277
23,7813,3,-0.18274,-0.25476,-0.29114,0.90387,-1.07422,-2.94922,0.53125,-2.69141,0.62305,3.33789,-0.55371,-0.60277,-0.22277
24,9766,3,-0.21173,-0.23383,-0.26880,0.91010,0.26172,-2.71875,0.66797,-2.91211,0.56836,3.27148,-0.48188,-0.56974,-0.31350
25,9765,3,-0.22766,-0.22363,-0.25745,0.91205,1.58984,-2.40625,0.90625,-3.14648,0.58008,3.14844,-0.44693,-0.55292,-0.36045
26,10742,3,-0.24353,-0.21387,-0.24725,0.91315,3.64453,-2.79688,1.63672,-3.27148,0.57422,3.00195,-0.41603,-0.53635,-0.40538
27,9766,3,-0.26154,-0.20294,-0.23682,0.91339,4.26172,-2.73438,2.52734,-3.23438,0.41406,2.87500,-0.38509,-0.51740,-0.45465
28,12695,3,-0.27875,-0.19293,-0.22723,0.91290,4.88672,-2.81250,3.25781,-3.22266,0.19727,2.76562,-0.35769,-0.49947,-0.50055
29,7813,3,-0.29504,-0.18427,-0.21832,0.91180,5.64062,-2.85156,3.52734,-3.32227,0.02148,2.60938,-0.33296,-0.48344,-0.54309
30,9765,3,-0.31323,-0.17566,-0.20874,0.90967,8.42969,-2.75391,3.86719,-3.12500,-0.08789,2.32031,-0.30687,-0.46714,-0.58969
31,9766,3,-0.32983,-0.16858,-0.20038,0.90698,10.27344,-2.31641,5.60156,-2.66602,-0.12891,1.83594,-0.28445,-0.45336,-0.63156
32,9766,3,-0.34479,-0.16266,-0.19318,0.90405,12.01172,-2.75781,6.76172,-2.29102,-0.13867,1.28516,-0.26538,-0.44154,-0.66881
33,10742,3,-0.35742,-0.15814,-0.18793,0.90106,13.73828,-3.17969,7.40234,-1.87500,-0.14844,0.69531,-0.25116,-0.43271,-0.69978
34,9765,3,-0.36786,-0.15497,-0.18481,0.89807,14.55859,-3.19141,7.91016,-1.44727,-0.10742,0.12695,-0.24180,-0.42718,-0.72483
35,9766,3,-0.37579,-0.15314,-0.18408,0.89526,14.99609,-3.68750,8.43359,-1.00781,-0.01562,-0.37891,-0.23770,-0.42523,-0.74330
36,9766,3,-0.38116,-0.15247,-0.18549,0.89276,14.90234,-3.71875,8.84766,-0.47852,-0.05469,-0.92578,-0.23837,-0.42646,-0.75520
37,10742,3,-0.38397,-0.15308,-0.18884,0.89075,14.01562,-3.93359,9.31641,0.00391,-0.02344,-1.46094,-0.24330,-0.43096,-0.76049
38,9766,3,-0.38416,-0.15540,-0.19452,0.88904,12.89453,-4.11719,9.25391,0.34180,0.11328,-1.91406,-0.25300,-0.43982,-0.75890
39,10742,3,-0.38208,-0.15851,-0.20197,0.88776,11.68359,-4.30859,8.97266,0.58008,0.19531,-2.30469,-0.26699,-0.45089,-0.75127
40,8789,3,-0.37817,-0.16229,-0.21130,0.88654,10.40625,-4.37891,8.32031,0.79297,0.26953,-2.61914,-0.28558,-0.46408,-0.73849
41,10742,3,-0.37286,-0.16656,-0.22211,0.88538,7.78516,-4.30078,7.53516,1.04297,0.37500,-2.87305,-0.30800,-0.47865,-0.72147
42,11719,3,-0.36615,-0.17126,-0.23413,0.88416,6.49609,-4.28906,7.05469,1.30078,0.49219,-3.07031,-0.33402,-0.49420,-0.70025
43,7812,3,-0.35815,-0.17596,-0.24670,0.88312,5.40625,-4.26172,6.69141,1.62305,0.57812,-3.25195,-0.36259,-0.50924,-0.67523
44,9766,3,-0.34790,-0.18121,-0.26074,0.88214,3.99219,-4.08984,5.92969,1.87891,0.60156,-3.44336,-0.39615,-0.52489,-0.64357
45,10742,3,-0.33618,-0.18671,-0.27509,0.88116,3.05469,-4.21094,5.00781,1.98438,0.62695,-3.57031,-0.43214,-0.53984,-0.60764
46,9766,3,-0.32349,-0.19250,-0.28967,0.88000,2.01172,-4.28516,4.10938,1.96875,0.70117,-3.62695,-0.47021,-0.55414,-0.56850
47,9765,3,-0.31036,-0.19818,-0.30450,0.87842,1.11719,-4.26172,3.10547,2.02930,0.62500,-3.71289,-0.51030,-0.56713,-0.52753
48,9766,3,-0.29749,-0.20374,-0.31891,0.87653,0.17578,-3.31641,1.57812,2.12109,0.41992,-3.81055,-0.55035,-0.57865,-0.48669
49,10742,3,-0.28296,-0.21063,-0.33466,0.87384,-0.43359,-3.37891,1.03125,2.13672,0.32812,-3.83398,-0.59549,-0.59136,-0.43990
50,11719,3,-0.26892,-0.21796,-0.34943,0.87067,-1.15625,-3.46875,0.47656,2.10938,0.38086,-3.76758,-0.63928,-0.60344,-0.39384
51,7812,3,-0.25525,-0.22504,-0.36353,0.86719,-1.86328,-3.51172,-0.03125,2.10352,0.49414,-3.65234,-0.68249,-0.61371,-0.34840
52,10743,3,-0.24023,-0.23212,-0.37836,0.86328,-2.96484,-3.16797,-0.88281,2.07422,0.62305,-3.49609,-0.72951,-0.62187,-0.29863
53,9765,3,-0.22614,-0.23785,-0.39154,0.85962,-3.60938,-3.22266,-1.46484,1.99805,0.74609,-3.28516,-0.77263,-0.62615,-0.25263
54,9766,3,-0.21210,-0.24268,-0.40424,0.85596,-4.51562,-3.14453,-2.08984,1.93164,0.79297,-3.06250,-0.81486,-0.62728,-0.20764
55,9765,3,-0.19818,-0.24670,-0.41608,0.85248,-5.84766,-2.44531,-3.50781,1.81641,0.75000,-2.81445,-0.85489,-0.62556,-0.16431
56,12696,3,-0.18475,-0.25031,-0.42694,0.84906,-6.55078,-2.22266,-4.19141,1.64648,0.65039,-2.52148,-0.89212,-0.62220,-0.12338
57,7812,3,-0.17310,-0.25336,-0.43610,0.84601,-7.14844,-2.07422,-4.78125,1.44531,0.60742,-2.19531,-0.92367,-0.61826,-0.08835
58,9766,3,-0.16205,-0.25610,-0.44452,0.84290,-7.76172,-1.87109,-4.72266,1.29883,0.50000,-1.89648,-0.95296,-0.61364,-0.05568
59,9765,3,-0.15240,-0.25854,-0.45148,0.84027,-8.19141,-1.05469,-5.71875,1.10938,0.29102,-1.62891,-0.97739,-0.60910,-0.02764
60,10743,3,-0.14374,-0.26105,-0.45758,0.83777,-8.38672,-0.87500,-6.20703,0.82031,0.11719,-1.33398,-0.99909,-0.60518,-0.00236
61,9765,3,-0.13708,-0.26361,-0.46240,0.83539,-8.44922,-0.76562,-6.64453,0.48047,0.06055,-1.03516,-1.01665,-0.60314,0.01791
62,9766,3,-0.13257,-0.26556,-0.46625,0.83337,-8.44141,-0.54297,-6.80078,0.17578,-0.01758,-0.75391,-1.03022,-0.60195,0.03237
63,9766,3,-0.12982,-0.26691,-0.46924,0.83167,-8.24219,-0.07812,-7.21875,-0.06250,-0.12500,-0.48047,-1.04038,-0.60143,0.04192
64,10742,3,-0.12885,-0.26782,-0.47137,0.83032,-8.21094,-0.00391,-7.29688,-0.26172,-0.24609,-0.20898,-1.04718,-0.60195,0.04676
65,9765,3,-0.12946,-0.26849,-0.47260,0.82935,-8.14453,0.02734,-7.43359,-0.47656,-0.35352,0.03125,-1.05068,-0.60371,0.04745
66,9766,3,-0.13147,-0.26898,-0.47302,0.82861,-7.98438,0.01172,-7.72656,-0.73047,-0.40625,0.26562,-1.05138,-0.60669,0.04456
67,9766,3,-0.13501,-0.26910,-0.47266,0.82819,-8.03516,0.07422,-7.94922,-0.99609,-0.47070,0.51172,-1.04905,-0.61065,0.03756
68,10742,3,-0.14014,-0.26862,-0.47168,0.82806,-8.22266,0.12500,-8.07031,-1.27930,-0.52148,0.77148,-1.04385,-0.61515,0.02611
69,9765,3,-0.14673,-0.26758,-0.46997,0.82825,-8.30469,0.17188,-8.00781,-1.51758,-0.58008,1.00000,-1.03558,-0.62016,0.01039
70,9766,3,-0.15466,-0.26605,-0.46759,0.82861,-7.68750,0.44141,-8.00781,-1.72656,-0.69336,1.18164,-1.02452,-0.62559,-0.00926
71,10742,3,-0.16461,-0.26404,-0.46442,0.82916,-7.35156,0.44531,-8.07422,-1.99023,-0.76758,1.33984,-1.00989,-0.63199,-0.03438
72,9766,3,-0.17560,-0.26172,-0.46069,0.82971,-7.12109,0.47266,-8.17188,-2.27539,-0.79492,1.50781,-0.99301,-0.63864,-0.06262
73,9765,3,-0.18805,-0.25885,-0.45660,0.83014,-7.04688,0.49219,-8.14844,-2.51953,-0.86719,1.67969,-0.97393,-0.64538,-0.09507
74,12696,3,-0.20197,-0.25531,-0.45197,0.83051,-6.79297,0.19922,-8.02344,-2.71680,-0.95508,1.84375,-0.95207,-0.65183,-0.13207
75,7812,3,-0.21637,-0.25165,-0.44702,0.83069,-6.79297,0.06641,-7.86328,-2.91211,-1.01172,2.03906,-0.92894,-0.65798,-0.17080
76,9766,3,-0.23260,-0.24731,-0.44116,0.83069,-6.67188,-0.17969,-7.57031,-3.08984,-0.99023,2.25391,-0.90195,-0.66385,-0.21527
77,9766,3,-0.25061,-0.24213,-0.43439,0.83057,-6.35938,-1.22656,-6.48828,-3.17383,-1.00000,2.48242,-0.87102,-0.66868,-0.26559
78,9765,3,-0.26880,-0.23639,-0.42688,0.83044,-6.08984,-1.62891,-5.88672,-3.27734,-1.00586,2.66602,-0.83793,-0.67143,-0.31777
79,10742,3,-0.28729,-0.23016,-0.41846,0.83026,-5.83203,-1.89453,-5.35547,-3.45703,-1.00977,2.82812,-0.80241,-0.67214,-0.37203
80,11719,3,-0.30652,-0.22333,-0.40924,0.82990,-5.34766,-2.21875,-5.26172,-3.64062,-0.96680,2.98828,-0.76465,-0.67070,-0.42914
81,7813,3,-0.32544,-0.21606,-0.39990,0.82916,-4.91797,-3.51953,-3.86328,-3.67383,-0.89062,3.12305,-0.72752,-0.66693,-0.48580
82,9765,3,-0.34650,-0.20721,-0.38898,0.82806,-4.77734,-3.99609,-2.49609,-3.51562,-0.87891,3.23242,-0.68600,-0.65952,-0.54936
83,10742,3,-0.36627,-0.19836,-0.37781,0.82690,-4.57812,-4.69141,-0.94922,-3.27148,-0.95117,3.36914,-0.64614,-0.64953,-0.60944
84,11719,3,-0.38525,-0.18964,-0.36566,0.82581,-3.89453,-5.37109,0.26562,-3.05859,-0.98242,3.51758,-0.60596,-0.63717,-0.66753
85,7813,3,-0.40265,-0.18146,-0.35266,0.82495,-1.82422,-6.07031,1.31641,-2.95703,-0.84570,3.66406,-0.56630,-0.62291,-0.72135
86,10742,3,-0.41962,-0.17279,-0.33868,0.82422,-0.36328,-6.17969,1.57422,-3.04297,-0.51172,3.75391,-0.52663,-0.60539,-0.77384
87,9765,3,-0.43713,-0.16211,-0.32361,0.82336,0.82031,-6.13281,1.75391,-3.17188,-0.05469,3.78906,-0.48738,-0.58220,-0.82743
