lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,-0.04620,0.00250,-0.89575,0.44208,2.64062,1.49609,0.36719,-0.26367,0.50195,-0.51367,-2.22285,-0.08065,-0.04550
1,9766,3,-0.04456,0.00464,-0.89703,0.43976,3.33984,1.86328,1.62500,-0.22070,0.51758,-0.67578,-2.22817,-0.07592,-0.04766
2,10742,3,-0.04272,0.00684,-0.89868,0.43652,3.69141,2.07031,2.46875,-0.17383,0.61523,-0.81445,-2.23548,-0.07088,-0.04973
3,9766,3,-0.04059,0.00879,-0.90057,0.43268,3.92969,2.50781,3.27344,-0.13477,0.77930,-0.93555,-2.24415,-0.06555,-0.05109
4,9765,3,-0.03784,0.01080,-0.90277,0.42834,4.10938,2.85938,4.15234,-0.06445,1.00195,-1.05664,-2.25401,-0.05910,-0.05204
5,9766,3,-0.03406,0.01300,-0.90521,0.42334,4.07812,2.93750,6.12891,0.04102,1.32422,-1.15234,-2.26536,-0.05068,-0.05247
6,10742,3,-0.02887,0.01532,-0.90790,0.41791,3.75781,2.73047,7.15625,0.23242,1.68164,-1.25586,-2.27778,-0.03963,-0.05201
7,9766,3,-0.02185,0.01764,-0.91064,0.41223,3.32422,2.33984,7.87500,0.54492,1.89453,-1.41406,-2.29080,-0.02526,-0.05018
8,9766,3,-0.01294,0.01941,-0.91376,0.40564,1.99609,0.98828,8.75781,0.97266,1.91992,-1.58984,-2.30583,-0.00790,-0.04598
9,10742,3,-0.00293,0.01971,-0.91699,0.39838,1.05469,0.10547,8.71094,1.40625,1.75586,-1.76953,-2.32212,0.01033,-0.03850
10,9765,3,0.00775,0.01788,-0.92053,0.39020,-0.25781,-0.85156,8.39062,1.75000,1.50781,-1.86133,-2.34012,0.02823,-0.02689
11,12696,3,0.01819,0.01379,-0.92413,0.38135,-1.90234,-1.84375,7.89844,1.96289,1.21289,-1.83594,-2.35911,0.04415,-0.01163
12,7812,3,0.02759,0.00812,-0.92755,0.37250,-5.03125,-3.43359,6.98047,2.19531,0.81445,-1.75000,-2.37768,0.05726,0.00550
13,9766,3,0.03656,0.00018,-0.93103,0.36310,-6.12109,-4.01953,6.51953,2.51758,0.30273,-1.62500,-2.39699,0.06826,0.02627
14,9765,3,0.04333,-0.00934,-0.93390,0.35468,-7.05078,-4.69922,6.18359,2.88867,-0.15625,-1.44336,-2.41389,0.07439,0.04834
15,9766,3,0.04852,-0.02155,-0.93646,0.34674,-7.67969,-4.98047,5.58594,3.24805,-0.47656,-1.20117,-2.42954,0.07601,0.07428
16,9766,3,0.05261,-0.03650,-0.93848,0.33929,-7.70312,-4.89453,3.49609,3.48242,-0.65234,-0.93945,-2.44388,0.07405,0.10469
17,10742,3,0.05579,-0.05267,-0.93976,0.33313,-7.36719,-4.78516,2.10938,3.58789,-0.75391,-0.66602,-2.45547,0.06981,0.13693
18,9765,3,0.05859,-0.07050,-0.94025,0.32788,-7.02344,-4.62109,0.65234,3.60352,-0.77930,-0.36914,-2.46500,0.06400,0.17220
19,11719,3,0.06104,-0.08850,-0.94000,0.32385,-6.90234,-4.24609,-1.66016,3.57812,-0.80273,-0.05078,-2.47203,0.05745,0.20774
20,7813,3,0.06311,-0.10577,-0.93896,0.32129,-6.85156,-4.22266,-2.78516,3.50391,-0.90039,0.24023,-2.47608,0.05057,0.24183
21,10742,3,0.06470,-0.12402,-0.93707,0.31989,-6.69922,-4.37500,-3.81641,3.34375,-0.97461,0.53125,-2.47781,0.04192,0.27762
22,9766,3,0.06555,-0.14246,-0.93445,0.31976,-6.57031,-4.59375,-4.64062,3.13281,-1.05273,0.82031,-2.47722,0.03141,0.31341
23,9765,3,0.06549,-0.15869,-0.93146,0.32086,-6.28906,-4.87500,-6.27344,2.90234,-1.11523,1.12305,-2.47460,0.02017,0.34448
24,9766,3,0.06445,-0.17560,-0.92761,0.32343,-6.26953,-5.21094,-6.62891,2.68555,-1.11914,1.43750,-2.46948,0.00599,0.37627
25,10742,3,0.06262,-0.19080,-0.92334,0.32727,-6.06250,-5.50781,-6.98047,2.45117,-1.16406,1.75195,-2.46223,-0.00924,0.40427
26,9766,3,0.06006,-0.20502,-0.91858,0.33252,-5.96094,-5.88672,-7.57812,2.21094,-1.25391,2.04297,-2.45263,-0.02601,0.42985
27,12695,3,0.05640,-0.21832,-0.91333,0.33905,-5.57422,-6.16016,-8.42578,1.94922,-1.32422,2.36328,-2.44106,-0.04504,0.45282
28,6836,3,0.05182,-0.23004,-0.90790,0.34656,-5.49219,-6.39844,-8.79688,1.60938,-1.32617,2.73633,-2.42803,-0.06540,0.47193
29,10742,3,0.04596,-0.24103,-0.90173,0.35596,-5.56641,-6.68359,-9.16406,1.20508,-1.29297,3.16602,-2.41180,-0.08882,0.48843
30,9766,3,0.03864,-0.25085,-0.89465,0.36774,-5.21094,-7.04688,-9.92188,0.79102,-1.27930,3.60352,-2.39125,-0.11562,0.50117
31,9765,3,0.03052,-0.25824,-0.88739,0.38068,-4.84766,-7.00781,-10.13672,0.40625,-1.32422,3.97656,-2.36829,-0.14294,0.50810
32,10742,3,0.02081,-0.26398,-0.87939,0.39569,-4.29297,-7.04688,-10.34766,0.02344,-1.46875,4.28320,-2.34118,-0.17316,0.50984
33,8790,3,0.00964,-0.26807,-0.87091,0.41174,-3.64062,-7.10156,-10.58594,-0.35352,-1.69141,4.54297,-2.31166,-0.20540,0.50645
34,10742,3,-0.00287,-0.27063,-0.86249,0.42767,-2.23047,-6.96094,-10.89844,-0.80078,-1.94727,4.81055,-2.28193,-0.23868,0.49827
35,12695,3,-0.01886,-0.27191,-0.85266,0.44574,-1.79297,-6.98047,-11.02734,-1.41992,-1.98047,5.19531,-2.24718,-0.27814,0.48334
36,7813,3,-0.03601,-0.27100,-0.84296,0.46338,-1.57812,-6.92969,-10.82812,-2.19727,-1.71289,5.64258,-2.21154,-0.31714,0.46197
37,9765,3,-0.05505,-0.26654,-0.83240,0.48273,-1.16406,-6.72266,-10.56250,-3.07617,-1.32812,6.09570,-2.16917,-0.35649,0.42992
38,9766,3,-0.07666,-0.25696,-0.82037,0.50500,0.39453,-6.76953,-9.91016,-3.81641,-1.00391,6.40234,-2.11551,-0.39557,0.38224
39,10742,3,-0.09796,-0.24329,-0.80835,0.52704,1.68359,-6.24609,-9.42969,-4.21484,-0.88281,6.35352,-2.05711,-0.42775,0.32445
40,9766,3,-0.12030,-0.22595,-0.79547,0.54932,3.17188,-5.78125,-8.76562,-4.46094,-0.93555,6.07812,-1.99244,-0.45516,0.25585
41,11718,3,-0.14276,-0.20721,-0.78241,0.56964,5.74219,-5.60156,-7.41406,-4.64258,-0.73047,5.62109,-1.92761,-0.47741,0.18298
42,7813,3,-0.16388,-0.18835,-0.77026,0.58685,6.17578,-5.05859,-6.39844,-5.08398,-0.30469,5.48633,-1.86751,-0.49328,0.11128
43,9765,3,-0.18530,-0.16626,-0.75787,0.60303,6.65234,-5.50000,-5.89844,-5.50000,0.03125,5.25391,-1.80574,-0.50224,0.03255
44,9766,3,-0.20691,-0.14050,-0.74506,0.61835,6.52734,-4.76562,-5.07031,-5.81250,0.39062,5.01953,-1.74248,-0.50302,-0.05312
45,10742,3,-0.22644,-0.11414,-0.73334,0.63080,6.89844,-5.67969,-3.34766,-5.97070,0.79492,4.84375,-1.68662,-0.49623,-0.13491
46,9766,3,-0.24609,-0.08405,-0.72107,0.64227,7.52734,-5.20312,-1.28516,-5.77734,1.18555,4.44141,-1.63166,-0.48118,-0.22167
47,9766,3,-0.26312,-0.05377,-0.70947,0.65155,8.28906,-4.77734,0.07422,-5.38086,1.28906,3.83984,-1.58473,-0.45942,-0.30199
48,10742,3,-0.27783,-0.02429,-0.69885,0.65863,8.89844,-4.49609,0.80469,-4.75977,1.43750,3.19531,-1.54655,-0.43382,-0.37463
49,12695,3,-0.29022,0.00336,-0.68951,0.66357,8.75000,-4.50781,2.96484,-4.04688,1.58203,2.52148,-1.51729,-0.40691,-0.43836
50,6836,3,-0.29895,0.02661,-0.68250,0.66638,8.90234,-4.14844,3.12891,-3.60156,1.58008,1.88867,-1.49861,-0.38183,-0.48761
51,10742,3,-0.30585,0.04852,-0.67737,0.66730,9.04297,-4.34766,2.78906,-3.37500,1.47461,1.36328,-1.48783,-0.35712,-0.53034
52,9766,3,-0.31201,0.06873,-0.67328,0.66681,8.41016,-4.24219,2.69141,-3.30078,1.62109,1.01953,-1.48179,-0.33470,-0.56868
53,9765,3,-0.31744,0.08722,-0.67065,0.66473,8.35156,-4.21875,2.66016,-3.32812,1.73242,0.71094,-1.48101,-0.31501,-0.60274
54,10743,3,-0.32233,0.10541,-0.66907,0.66132,8.44141,-3.98438,2.75781,-3.23633,1.75391,0.36133,-1.48446,-0.29622,-0.63504
55,8789,3,-0.32690,0.12299,-0.66858,0.65649,8.41406,-3.72656,3.28906,-2.91406,1.64844,-0.09961,-1.49193,-0.27927,-0.66571
