lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.05902,0.18799,0.90472,0.37775,0.10938,0.43359,-3.68359,-0.50195,0.29102,-0.16992,2.35760,0.03523,0.39517
1,9766,3,0.05682,0.18652,0.90485,0.37836,0.14062,0.59766,-3.96094,-0.59180,0.30664,-0.17969,2.35708,0.03832,0.39073
2,9765,3,0.05426,0.18469,0.90515,0.37903,0.36328,0.83594,-4.55078,-0.69922,0.30859,-0.19922,2.35662,0.04179,0.38526
3,9766,3,0.05145,0.18243,0.90546,0.37970,0.39453,0.89844,-4.98828,-0.82812,0.30664,-0.21875,2.35615,0.04538,0.37884
4,10742,3,0.04840,0.17963,0.90588,0.38055,0.50391,1.11328,-5.40234,-0.94922,0.29492,-0.25977,2.35539,0.04904,0.37116
5,8789,3,0.04510,0.17621,0.90631,0.38153,0.65625,1.11719,-5.76953,-1.11523,0.30078,-0.30859,2.35434,0.05272,0.36216
6,10742,3,0.04163,0.17230,0.90674,0.38269,0.66016,1.06250,-6.71484,-1.30078,0.32617,-0.32617,2.35289,0.05642,0.35209
7,9766,3,0.03741,0.16730,0.90723,0.38409,0.50781,0.86719,-7.08984,-1.52539,0.37695,-0.31250,2.35101,0.06067,0.33939
8,10742,3,0.03284,0.16168,0.90784,0.38544,0.35547,0.72266,-7.66406,-1.76953,0.42188,-0.29688,2.34927,0.06506,0.32527
9,9766,3,0.02759,0.15497,0.90869,0.38672,0.28516,0.65625,-8.12500,-1.99805,0.42578,-0.30273,2.34773,0.06977,0.30857
10,9765,3,0.02179,0.14734,0.90955,0.38794,0.14062,0.25391,-9.08984,-2.26562,0.40039,-0.30859,2.34619,0.07475,0.28978
11,10743,3,0.01544,0.13837,0.91058,0.38922,0.10938,0.11328,-9.67578,-2.58789,0.32227,-0.34570,2.34447,0.07967,0.26804
12,9765,3,0.01544,0.13837,0.91058,0.38922,0.00391,-0.01172,-10.30469,-2.92773,0.16211,-0.41602,2.34447,0.07967,0.26804
13,9766,3,0.00238,0.11646,0.91248,0.39215,-0.16406,-0.60547,-10.95703,-3.22461,-0.08203,-0.50586,2.33928,0.08711,0.21691
14,9765,3,-0.00427,0.10211,0.91333,0.39423,-0.26172,-1.02734,-10.93359,-3.43750,-0.33789,-0.57227,2.33484,0.08843,0.18492
15,10743,3,-0.01019,0.08636,0.91382,0.39667,-0.12500,-1.58984,-10.75000,-3.60156,-0.54688,-0.63867,2.32913,0.08726,0.15091
16,8789,3,-0.01550,0.06921,0.91400,0.39941,-0.00391,-2.08984,-10.29297,-3.71680,-0.74219,-0.70898,2.32243,0.08373,0.11480
17,10742,3,-0.01984,0.05219,0.91388,0.40216,0.51562,-3.71484,-9.58594,-3.92383,-0.88867,-0.68555,2.31561,0.07831,0.07975
18,9765,3,-0.02411,0.03223,0.91333,0.40521,0.71484,-4.71094,-8.65234,-4.18359,-0.72852,-0.56055,2.30783,0.07021,0.03944
19,10743,3,-0.02881,0.01184,0.91260,0.40765,1.12500,-5.15625,-7.73438,-4.38086,-0.47852,-0.41602,2.30133,0.06228,-0.00188
20,9765,3,-0.03479,-0.00897,0.91174,0.40918,1.53125,-5.35156,-7.18359,-4.55664,-0.11133,-0.29492,2.29664,0.05613,-0.04492
