lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1873047,3,0.09497,0.09039,-0.88489,0.44690,0.87109,1.39062,2.13281,0.13672,0.39258,-0.28906,-2.21607,0.25153,-0.07761
1,10742,3,0.09668,0.09076,-0.88550,0.44531,0.86328,1.58203,2.52344,0.17578,0.53320,-0.25977,-2.21956,0.25480,-0.07720
2,9766,3,0.09894,0.09125,-0.88599,0.44373,0.79297,1.56641,2.94531,0.21094,0.71094,-0.21289,-2.22295,0.25919,-0.07652
3,9765,3,0.10211,0.09192,-0.88635,0.44220,0.12891,1.44141,3.34375,0.23828,0.87695,-0.13867,-2.22612,0.26540,-0.07534
4,9766,3,0.10602,0.09271,-0.88647,0.44086,-0.41406,1.26562,3.40625,0.25586,1.06836,-0.01953,-2.22873,0.27308,-0.07369
5,9766,3,0.11084,0.09381,-0.88629,0.43982,-0.98047,0.98438,3.35156,0.29297,1.25781,0.10352,-2.23052,0.28273,-0.07169
6,10742,3,0.11664,0.09509,-0.88568,0.43921,-2.21094,0.41406,3.19141,0.39258,1.37305,0.20312,-2.23110,0.29438,-0.06901
7,9765,3,0.12335,0.09637,-0.88477,0.43896,-2.89062,-0.04688,2.99219,0.53906,1.40820,0.27148,-2.23063,0.30772,-0.06536
8,9766,3,0.13062,0.09723,-0.88361,0.43896,-3.72266,-0.48438,2.68750,0.68750,1.33398,0.31836,-2.22923,0.32172,-0.06028
9,9766,3,0.13824,0.09729,-0.88239,0.43915,-4.66406,-0.78125,2.23047,0.86328,1.13672,0.35352,-2.22704,0.33568,-0.05327
10,10742,3,0.14520,0.09637,-0.88123,0.43939,-6.88281,-1.00781,0.94922,1.05078,0.81836,0.33594,-2.22441,0.34756,-0.04496
11,9766,3,0.15216,0.09393,-0.88019,0.43970,-7.85938,-1.11719,0.36719,1.20117,0.52344,0.39062,-2.22112,0.35805,-0.03369
12,9765,3,0.15771,0.09015,-0.87939,0.44006,-8.44141,-1.57812,0.00781,1.28711,0.19922,0.53125,-2.21753,0.36477,-0.02114
13,9766,3,0.16229,0.08508,-0.87866,0.44092,-8.79297,-1.75000,-0.59766,1.37305,-0.07031,0.69141,-2.21269,0.36850,-0.00686
14,10742,3,0.16577,0.07892,-0.87781,0.44244,-8.69922,-2.12109,-1.55469,1.36719,-0.27539,0.94922,-2.20623,0.36919,0.00873
15,9766,3,0.16833,0.07184,-0.87671,0.44489,-8.52344,-2.19922,-2.09766,1.32227,-0.43164,1.23438,-2.19767,0.36727,0.02552
16,9765,3,0.17023,0.06409,-0.87500,0.44861,-8.20312,-2.05859,-2.60547,1.25781,-0.59180,1.51758,-2.18611,0.36335,0.04343
17,9766,3,0.17133,0.05621,-0.87280,0.45361,-7.21484,-1.60156,-3.96094,1.13477,-0.77734,1.80273,-2.17193,0.35762,0.06121
18,13672,3,0.17151,0.04791,-0.86987,0.45996,-6.82812,-1.43359,-4.43750,1.00586,-0.91602,2.08008,-2.15479,0.34955,0.07930
19,6836,3,0.17078,0.04004,-0.86658,0.46722,-6.29297,-1.24609,-4.83594,0.85938,-1.06445,2.31250,-2.13617,0.33990,0.09580
20,9765,3,0.16913,0.03180,-0.86243,0.47607,-5.78125,-1.05859,-5.39453,0.66992,-1.22852,2.49414,-2.11420,0.32783,0.11239
21,9766,3,0.16638,0.02368,-0.85773,0.48590,-4.56641,-0.85547,-6.19141,0.46875,-1.40820,2.64844,-2.09055,0.31353,0.12761
22,10742,3,0.16223,0.01556,-0.85229,0.49701,-4.11719,-0.88672,-6.33203,0.27148,-1.56445,2.77930,-2.06460,0.29633,0.14134
23,9766,3,0.15698,0.00806,-0.84668,0.50830,-3.58984,-1.03516,-6.56250,0.06641,-1.68945,2.91602,-2.03892,0.27758,0.15235
24,9765,3,0.15063,0.00092,-0.84058,0.52026,-3.12891,-1.32031,-6.68359,-0.13867,-1.72266,3.06641,-2.01226,0.25703,0.16118
25,9766,3,0.14337,-0.00562,-0.83398,0.53278,-1.98047,-2.00391,-6.60938,-0.33984,-1.70703,3.17969,-1.98478,0.23533,0.16752
26,13672,3,0.13550,-0.01147,-0.82684,0.54578,-1.57031,-2.24219,-6.61719,-0.50000,-1.75195,3.23633,-1.95635,0.21315,0.17158
27,6836,3,0.12744,-0.01636,-0.81952,0.55847,-1.16406,-2.41797,-6.80078,-0.63477,-1.80469,3.29297,-1.92854,0.19178,0.17318
28,9765,3,0.11829,-0.02106,-0.81146,0.57190,-0.64453,-2.88672,-6.80078,-0.76562,-1.89844,3.34180,-1.89910,0.16869,0.17277
29,10743,3,0.10797,-0.02570,-0.80261,0.58606,-0.39062,-3.03125,-7.07031,-0.90234,-2.02734,3.38086,-1.86790,0.14370,0.17038
30,9765,3,0.09729,-0.02991,-0.79388,0.59949,-0.27734,-3.38281,-6.91016,-1.05664,-2.03125,3.47461,-1.83813,0.11890,0.16606
31,9766,3,0.08575,-0.03375,-0.78455,0.61322,-0.25391,-3.67188,-6.60547,-1.16797,-1.93945,3.63281,-1.80726,0.09329,0.15949
32,9765,3,0.07452,-0.03687,-0.77502,0.62646,0.93750,-4.37109,-5.67969,-1.19336,-1.88867,3.74219,-1.77674,0.06938,0.15145
33,10743,3,0.06226,-0.03973,-0.76379,0.64124,1.41406,-4.58984,-5.70312,-1.25977,-1.79688,3.80859,-1.74169,0.04416,0.14114
34,9765,3,0.05066,-0.04211,-0.75244,0.65533,1.84766,-4.71875,-5.53516,-1.37891,-1.59961,3.80273,-1.70716,0.02104,0.13017
35,9766,3,0.03955,-0.04364,-0.74097,0.66901,2.45703,-4.56250,-5.12891,-1.54883,-1.46289,3.72852,-1.67277,0.00022,0.11786
36,9766,3,0.02783,-0.04407,-0.72839,0.68317,3.01953,-4.41406,-5.28906,-1.74023,-1.36719,3.64258,-1.63586,-0.01967,0.10242
37,10742,3,0.01624,-0.04340,-0.71625,0.69635,2.97266,-4.36328,-5.10547,-1.87695,-1.23828,3.57812,-1.60055,-0.03719,0.08493
38,9765,3,0.00458,-0.04169,-0.70410,0.70886,3.12109,-4.33203,-4.84375,-1.95508,-1.16406,3.47852,-1.56578,-0.05268,0.06533
39,9766,3,-0.00671,-0.03931,-0.69232,0.72046,3.53125,-4.28906,-4.54688,-2.00000,-1.21289,3.32031,-1.53245,-0.06598,0.04487
