lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,-0.15088,0.10907,0.03827,0.98175,2.16406,1.30469,0.92969,-0.32812,0.46875,-0.82422,0.04336,0.22768,-0.30002
1,9765,3,-0.15289,0.11035,0.03406,0.98145,1.83594,1.41797,1.71484,-0.37891,0.62305,-0.83594,0.03400,0.22903,-0.30517
2,9766,3,-0.15515,0.11224,0.02979,0.98102,1.51562,1.47266,2.34766,-0.41992,0.80664,-0.81836,0.02426,0.23154,-0.31089
3,9766,3,-0.15765,0.11505,0.02545,0.98047,1.04688,1.44531,3.07031,-0.47656,1.02344,-0.81055,0.01402,0.23580,-0.31720
4,9765,3,-0.16040,0.11877,0.02094,0.97968,1.06641,1.12500,4.55859,-0.43359,1.31055,-0.79492,0.00300,0.24178,-0.32421
5,10743,3,-0.16327,0.12384,0.01630,0.97864,0.37500,0.80469,5.40234,-0.40234,1.65625,-0.76367,-0.00882,0.25032,-0.33173
6,9765,3,-0.16589,0.13043,0.01154,0.97742,-0.01172,0.42969,6.09766,-0.32031,1.98828,-0.81641,-0.02146,0.26178,-0.33907
7,9766,3,-0.16827,0.13861,0.00635,0.97595,-0.95312,0.33203,6.68359,-0.24609,2.20312,-0.85742,-0.03561,0.27617,-0.34643
8,12695,3,-0.17023,0.14783,0.00092,0.97424,-4.08984,-1.35547,7.40234,-0.09766,2.22070,-0.90234,-0.05072,0.29251,-0.35344
9,7813,3,-0.17169,0.15771,-0.00507,0.97241,-5.84766,-2.46484,7.64844,0.13477,1.87891,-0.97461,-0.06726,0.30994,-0.36004
10,9765,3,-0.17230,0.16711,-0.01160,0.97070,-7.99219,-3.35938,7.51953,0.44531,1.22070,-1.03125,-0.08466,0.32619,-0.36529
11,9766,3,-0.17163,0.17383,-0.01813,0.96954,-9.88281,-4.15625,7.24609,0.88281,0.42969,-1.01172,-0.10065,0.33719,-0.36756
12,9765,3,-0.16913,0.17694,-0.02441,0.96930,-12.47656,-5.12891,6.71094,1.37695,-0.39844,-0.86523,-0.11398,0.34133,-0.36516
13,10743,3,-0.16455,0.17609,-0.02991,0.97009,-13.31250,-5.78125,6.24219,1.96094,-1.17188,-0.58008,-0.12324,0.33819,-0.35712
14,9765,3,-0.15723,0.17139,-0.03412,0.97198,-13.55469,-5.82422,5.62500,2.55078,-1.83984,-0.17578,-0.12734,0.32830,-0.34186
15,9766,3,-0.14679,0.16339,-0.03668,0.97491,-12.07812,-4.96875,3.40234,3.07227,-2.30273,0.22266,-0.12592,0.31288,-0.31877
16,10742,3,-0.13342,0.15271,-0.03735,0.97852,-11.07031,-4.60547,1.95312,3.36328,-2.59766,0.58789,-0.11920,0.29306,-0.28865
17,9766,3,-0.11780,0.14038,-0.03613,0.98242,-9.89453,-4.22266,0.18750,3.46875,-2.75586,0.91211,-0.10820,0.27059,-0.25342
18,12695,3,-0.10071,0.12683,-0.03320,0.98627,-8.93359,-3.76172,-1.18750,3.45703,-2.83008,1.19336,-0.09400,0.24595,-0.21514
19,6836,3,-0.08423,0.11359,-0.02887,0.98950,-6.89062,-3.58203,-3.26562,3.37109,-2.90234,1.44336,-0.07827,0.22175,-0.17855
20,10742,3,-0.06628,0.09888,-0.02277,0.99261,-5.96094,-3.94141,-3.99609,3.31641,-2.97461,1.63086,-0.05946,0.19450,-0.13916
21,9766,3,-0.04901,0.08423,-0.01562,0.99512,-5.13672,-4.25391,-4.51953,3.27930,-3.03711,1.80273,-0.03992,0.16688,-0.10176
22,12695,3,-0.03223,0.06946,-0.00769,0.99701,-4.57031,-4.63672,-5.05078,3.20508,-3.05859,1.99219,-0.02001,0.13845,-0.06601
23,6836,3,-0.01599,0.05487,0.00098,0.99835,-3.15625,-4.89062,-6.33203,3.09961,-3.11523,2.14453,0.00020,0.10982,-0.03202
24,10742,3,0.00079,0.03925,0.01105,0.99915,-2.57422,-4.98828,-6.98828,2.93750,-3.08398,2.26172,0.02221,0.07849,0.00246
25,9766,3,0.01660,0.02380,0.02167,0.99933,-2.17969,-5.10938,-7.42578,2.71875,-2.97070,2.35938,0.04416,0.04687,0.03426
26,11719,3,0.03149,0.00861,0.03284,0.99890,-1.41406,-4.93750,-8.41406,2.43750,-2.83008,2.44336,0.06620,0.01513,0.06354
27,8789,3,0.04431,-0.00513,0.04382,0.99805,-1.04297,-4.82812,-8.98047,2.11719,-2.71484,2.49023,0.08714,-0.01412,0.08812
28,9765,3,0.05695,-0.01984,0.05640,0.99658,-0.69531,-4.64062,-9.41016,1.79883,-2.59961,2.49805,0.11049,-0.04598,0.11162
29,9766,3,0.06702,-0.03290,0.06812,0.99487,-0.50781,-4.46875,-9.67969,1.49414,-2.48633,2.53711,0.13187,-0.07466,0.12959
30,9766,3,0.07544,-0.04547,0.07977,0.99292,-0.00781,-4.25391,-10.02344,1.18555,-2.37695,2.59961,0.15295,-0.10251,0.14380
31,9765,3,0.08270,-0.05835,0.09235,0.99054,-0.21484,-4.08203,-9.94531,0.93359,-2.30078,2.65430,0.17571,-0.13125,0.15502
32,10742,3,0.08826,-0.07050,0.10486,0.98804,-0.05078,-3.88281,-9.89062,0.77734,-2.30664,2.65625,0.19854,-0.15848,0.16236
33,9766,3,0.09277,-0.08252,0.11743,0.98529,0.34375,-3.73047,-9.76562,0.66797,-2.34570,2.59180,0.22168,-0.18546,0.16706
34,12695,3,0.09662,-0.09485,0.12982,0.98224,0.96484,-3.54688,-9.55078,0.51562,-2.37891,2.53906,0.24462,-0.21303,0.16982
35,7813,3,0.09973,-0.10663,0.14111,0.97919,1.17578,-3.58594,-9.34375,0.36328,-2.30469,2.47461,0.26567,-0.23923,0.17089
36,9765,3,0.10217,-0.11896,0.15271,0.97577,1.30859,-3.53125,-9.00391,0.15625,-2.18945,2.42773,0.28767,-0.26649,0.16984
37,9766,3,0.10382,-0.13153,0.16437,0.97205,1.66406,-3.55469,-8.59766,-0.07031,-1.98242,2.43164,0.31031,-0.29407,0.16648
38,9766,3,0.10413,-0.14282,0.17529,0.96851,1.43750,-3.45312,-8.28906,-0.29688,-1.71680,2.46680,0.33230,-0.31852,0.16034
39,10742,3,0.10315,-0.15314,0.18622,0.96503,1.47266,-3.12109,-8.19531,-0.51758,-1.53125,2.46289,0.35519,-0.34051,0.15127
40,8789,3,0.10083,-0.16248,0.19708,0.96155,1.68359,-2.85156,-7.91016,-0.75586,-1.40430,2.49609,0.37896,-0.35993,0.13921
41,10742,3,0.09735,-0.17096,0.20746,0.95825,1.42188,-2.32031,-7.94922,-1.00391,-1.32031,2.54297,0.40260,-0.37690,0.12469
42,12695,3,0.09222,-0.17987,0.21875,0.95459,1.49219,-2.10938,-7.78906,-1.23828,-1.21875,2.58203,0.42943,-0.39388,0.10566
43,6836,3,0.08612,-0.18799,0.22919,0.95117,1.59766,-1.91406,-7.51172,-1.46094,-1.08984,2.59570,0.45534,-0.40834,0.08472
44,10743,3,0.07867,-0.19598,0.23987,0.94757,1.75781,-1.65625,-7.16406,-1.66602,-0.96289,2.60547,0.48294,-0.42152,0.06040
45,9765,3,0.06952,-0.20404,0.25092,0.94373,2.23047,-1.77344,-6.77344,-1.84961,-0.87695,2.60742,0.51274,-0.43343,0.03176
46,10742,3,0.05975,-0.21136,0.26123,0.93994,2.29688,-1.66797,-6.46484,-2.00586,-0.84375,2.62891,0.54169,-0.44291,0.00210
47,9766,3,0.04907,-0.21863,0.27136,0.93604,2.46484,-1.61719,-6.18750,-2.12305,-0.82227,2.64258,0.57117,-0.45106,-0.02977
48,9766,3,0.03766,-0.22589,0.28131,0.93188,2.74609,-2.01172,-5.44531,-2.26562,-0.74414,2.67578,0.60115,-0.45805,-0.06349
49,9765,3,0.02563,-0.23297,0.29114,0.92755,3.16797,-2.01172,-4.76953,-2.49805,-0.60156,2.72461,0.63158,-0.46351,-0.09865
50,9766,3,0.01239,-0.23981,0.30090,0.92291,3.28906,-1.92188,-4.62891,-2.81836,-0.40039,2.72266,0.66283,-0.46689,-0.13643
51,9765,3,-0.00250,-0.24622,0.31042,0.91815,3.82812,-1.72266,-4.41406,-3.11133,-0.24805,2.56250,0.69438,-0.46741,-0.17731
52,12696,3,-0.00250,-0.24622,0.31042,0.91815,5.25781,-2.26172,-3.19531,-3.31836,-0.16406,2.27539,0.69438,-0.46741,-0.17731
53,7812,3,-0.03552,-0.25763,0.32562,0.90900,5.64453,-2.69141,-2.19141,-3.40820,-0.09180,1.96680,0.74997,-0.46147,-0.26252
54,9766,3,-0.05396,-0.26343,0.33118,0.90442,6.03516,-2.75781,-1.32422,-3.40430,0.00977,1.68359,0.77410,-0.45647,-0.30797
55,10742,3,-0.07178,-0.26868,0.33502,0.90021,6.73438,-2.82031,-0.52344,-3.35938,0.21094,1.46094,0.79376,-0.45077,-0.35074
56,9766,3,-0.08929,-0.27319,0.33759,0.89636,7.56250,-2.50781,0.12109,-3.24023,0.47266,1.24219,0.80979,-0.44389,-0.39141
57,9765,3,-0.10669,-0.27661,0.33899,0.89282,8.20703,-2.14844,0.12500,-3.18359,0.66406,1.05078,0.82226,-0.43523,-0.43007
58,9766,3,-0.12347,-0.27881,0.33942,0.88983,8.72266,-1.50000,-0.37891,-3.23242,1.00781,0.89258,0.83105,-0.42506,-0.46561
59,10742,3,-0.14050,-0.27985,0.33875,0.88721,9.43750,-0.75781,-0.26953,-3.24805,1.41211,0.66602,0.83630,-0.41304,-0.49978
60,11719,3,-0.15820,-0.27936,0.33679,0.88513,10.09766,-0.44141,-0.12109,-3.22656,1.75781,0.32031,0.83727,-0.39845,-0.53292
61,7812,3,-0.17505,-0.27747,0.33337,0.88385,10.38281,-0.60938,0.31641,-3.18750,2.12500,-0.02930,0.83325,-0.38308,-0.56225
62,9766,3,-0.19287,-0.27399,0.32782,0.88330,10.23438,-1.05078,1.03125,-3.04297,2.50391,-0.39453,0.82321,-0.36568,-0.59105
63,10742,3,-0.21008,-0.26898,0.32037,0.88367,9.69141,-1.82031,2.53516,-2.85547,2.73828,-0.79297,0.80737,-0.34774,-0.61658
64,9766,3,-0.22693,-0.26251,0.31073,0.88489,9.12109,-2.03906,2.92578,-2.70312,2.89453,-1.15430,0.78540,-0.32949,-0.63959
65,10742,3,-0.24249,-0.25537,0.29938,0.88678,8.50391,-2.14062,3.46484,-2.56055,3.07031,-1.43555,0.75899,-0.31279,-0.65947
66,8789,3,-0.25702,-0.24756,0.28662,0.88910,8.06250,-2.06250,3.87891,-2.46484,3.30664,-1.64844,0.72902,-0.29723,-0.67694
67,10742,3,-0.27075,-0.23895,0.27258,0.89178,6.96094,-2.23828,4.75391,-2.38281,3.66406,-1.75000,0.69573,-0.28232,-0.69249
68,11719,3,-0.28430,-0.22894,0.25732,0.89471,6.29688,-2.52344,5.46094,-2.18555,4.11719,-1.74805,0.65893,-0.26651,-0.70694
69,7813,3,-0.29681,-0.21753,0.24207,0.89777,5.56250,-2.64453,6.23438,-1.92773,4.50000,-1.77344,0.62091,-0.24946,-0.71901
70,9765,3,-0.30927,-0.20325,0.22546,0.90125,4.96094,-2.50391,6.64844,-1.66992,4.72656,-1.81836,0.57799,-0.22888,-0.72945
71,10742,3,-0.32117,-0.18652,0.20764,0.90497,3.48828,-2.83203,7.27734,-1.36914,5.00977,-1.84180,0.53087,-0.20566,-0.73815
72,9766,3,-0.33124,-0.16895,0.19006,0.90863,2.43359,-3.19141,8.01172,-1.06641,5.38477,-1.98242,0.48365,-0.18211,-0.74418
73,9766,3,-0.34009,-0.14941,0.17145,0.91248,1.66406,-3.59766,8.26562,-0.78320,5.45117,-2.10156,0.43307,-0.15670,-0.74806
74,9765,3,-0.34698,-0.12976,0.15295,0.91620,-0.14844,-4.13281,7.63672,-0.45508,5.25977,-2.17773,0.38284,-0.13200,-0.74968
75,10742,3,-0.35260,-0.10852,0.13257,0.91998,-0.98438,-4.31641,7.45312,-0.05664,5.00000,-2.20703,0.32811,-0.10638,-0.74963
