lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1893555,3,0.12311,0.21161,0.83868,0.48651,0.11328,0.13672,-4.16016,-0.35938,0.01562,-0.07617,2.09014,-0.00060,0.49465
1,9766,3,0.12213,0.21045,0.83893,0.48682,0.12109,0.16016,-4.67188,-0.50391,0.01953,-0.08789,2.09000,-0.00002,0.49158
2,9765,3,0.12085,0.20880,0.83929,0.48724,0.16406,0.12109,-5.14844,-0.64648,0.04102,-0.08594,2.08977,0.00062,0.48731
3,10742,3,0.11920,0.20654,0.83978,0.48779,0.08984,0.05469,-5.67188,-0.80469,0.06445,-0.08594,2.08946,0.00129,0.48157
4,9766,3,0.11700,0.20355,0.84045,0.48840,0.05859,-0.03125,-6.76562,-0.99023,0.05469,-0.10938,2.08927,0.00216,0.47398
5,9766,3,0.11450,0.20013,0.84119,0.48907,0.18750,0.03906,-7.30469,-1.20312,0.02734,-0.14258,2.08906,0.00313,0.46534
6,9765,3,0.11145,0.19574,0.84210,0.49005,0.27344,0.10547,-7.84766,-1.42969,0.00195,-0.16602,2.08848,0.00414,0.45437
7,9766,3,0.10803,0.19031,0.84302,0.49133,0.35938,0.05859,-8.19531,-1.65039,0.00586,-0.15625,2.08729,0.00486,0.44122
8,10742,3,0.10400,0.18390,0.84418,0.49274,0.48828,-0.29688,-8.66797,-1.88477,0.00977,-0.16211,2.08613,0.00563,0.42570
9,9766,3,0.09949,0.17664,0.84540,0.49414,0.56641,-0.25781,-9.08594,-2.12891,-0.02344,-0.17969,2.08501,0.00635,0.40824
10,12695,3,0.09436,0.16821,0.84680,0.49573,0.49609,-0.23047,-9.53125,-2.37500,-0.06445,-0.17969,2.08371,0.00697,0.38811
11,6836,3,0.08893,0.15900,0.84821,0.49738,0.27344,-0.49609,-10.25000,-2.63477,-0.10938,-0.19336,2.08225,0.00730,0.36632
12,10742,3,0.08295,0.14838,0.84967,0.49915,0.26562,-0.53516,-10.58984,-2.91211,-0.14453,-0.22656,2.08054,0.00717,0.34156
13,9766,3,0.07611,0.13580,0.85120,0.50122,0.21875,-0.50000,-10.86719,-3.21289,-0.17969,-0.24414,2.07828,0.00656,0.31256
14,9765,3,0.06885,0.12231,0.85260,0.50336,0.10547,-0.44922,-11.13672,-3.52539,-0.19531,-0.23828,2.07578,0.00574,0.28159
15,10743,3,0.06085,0.10736,0.85394,0.50549,-0.21484,-0.73438,-11.55078,-3.84961,-0.21875,-0.21680,2.07320,0.00461,0.24741
16,9765,3,0.05249,0.09155,0.85516,0.50751,-0.46094,-0.89453,-11.85156,-4.22852,-0.24219,-0.14453,2.07073,0.00315,0.21144
17,9766,3,0.04303,0.07355,0.85638,0.50922,-0.86719,-1.08594,-12.03125,-4.62695,-0.21875,-0.03125,2.06880,0.00120,0.17063
18,12695,3,0.03278,0.05420,0.85760,0.51038,-0.53906,-2.32031,-11.20312,-4.95312,-0.22656,0.02148,2.06789,-0.00089,0.12676
19,7813,3,0.02179,0.03375,0.85864,0.51099,-0.44141,-3.10156,-10.53906,-5.22852,-0.25586,0.07617,2.06784,-0.00292,0.08032
20,9765,3,0.00983,0.01129,0.85938,0.51111,-0.73828,-4.30859,-9.60156,-5.48633,-0.20312,0.20898,2.06842,-0.00535,0.02946
21,9766,3,-0.00330,-0.01306,0.85980,0.51044,-0.99219,-5.42578,-8.28516,-5.62891,-0.12695,0.27539,2.07019,-0.00767,-0.02583
22,9766,3,-0.01624,-0.03638,0.85980,0.50903,0.33984,-7.66797,-5.87109,-5.61328,-0.18945,0.24023,2.07287,-0.00912,-0.07917
23,10742,3,-0.03052,-0.06195,0.85913,0.50708,0.93750,-8.53906,-4.79688,-5.60352,-0.16602,0.17773,2.07591,-0.01039,-0.13784
24,9765,3,-0.04413,-0.08661,0.85767,0.50494,1.19141,-9.15625,-3.78516,-5.62109,-0.07227,0.11133,2.07854,-0.01177,-0.19436
25,9766,3,-0.05713,-0.10974,0.85547,0.50287,0.96094,-9.39062,-3.04688,-5.64453,0.07422,0.11914,2.08032,-0.01263,-0.24776
26,9766,3,-0.07208,-0.13495,0.85223,0.50031,0.15625,-9.58203,-2.14453,-5.67773,0.14453,0.13867,2.08179,-0.01217,-0.30696
27,10742,3,-0.08673,-0.15869,0.84839,0.49750,-0.44141,-9.11328,-1.95703,-5.75781,0.15820,0.22656,2.08284,-0.01073,-0.36355
28,9765,3,-0.10168,-0.18237,0.84399,0.49408,-0.96094,-8.53516,-1.54688,-5.87305,0.15430,0.32227,2.08418,-0.00857,-0.42062
29,9766,3,-0.11615,-0.20514,0.83923,0.48999,-0.93750,-8.10547,-1.15234,-5.97070,0.04297,0.31836,2.08614,-0.00608,-0.47593
30,9766,3,-0.13196,-0.23041,0.83331,0.48486,-0.49219,-8.12500,-0.78906,-6.09766,-0.15625,0.25391,2.08862,-0.00351,-0.53747
31,10742,3,-0.14679,-0.25568,0.82672,0.47925,-0.40234,-8.14844,-0.58203,-6.18945,-0.32422,0.18555,2.09161,-0.00236,-0.59851
32,12695,3,-0.16071,-0.28137,0.81921,0.47321,-0.44922,-8.40625,-0.07812,-6.11719,-0.45898,0.15234,2.09499,-0.00299,-0.65996
33,6836,3,-0.17316,-0.30597,0.81134,0.46704,-0.69531,-11.20312,2.92578,-5.83984,-0.61719,0.18555,2.09877,-0.00482,-0.71848
